B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
990,857,649,960,1911,2298,2153,2657,2015,1022,80000,201810,114.4007757955585,22.748374298228427,3
1272,1095,932,1149,1761,2075,1853,2366,2119,1154,110000,201811,114.4007757955585,22.748374298228427,3
1006,835,692,941,1543,1774,1583,2034,1905,1021,30000,201812,114.4007757955585,22.748374298228427,3
1364,1138,992,1206,1756,1985,1789,2215,2082,1186,190000,201901,114.4007757955585,22.748374298228427,3
1510,1365,1187,1197,1463,1588,1688,1692,1505,1063,380000,201902,114.4007757955585,22.748374298228427,3
1602,1382,1183,1340,1916,2169,1918,2307,2093,1184,460000,201903,114.4007757955585,22.748374298228427,3
1494,1312,1048,1244,2027,2412,2340,2646,2186,1131,440000,201904,114.4007757955585,22.748374298228427,3
1210,1081,851,1141,2220,2562,2325,2863,2275,1200,90000,201905,114.4007757955585,22.748374298228427,3
1573,1457,1238,1376,2382,2779,2707,3015,2251,1320,420000,201906,114.4007757955585,22.748374298228427,3
1410,1266,1006,1148,2076,2487,2314,2664,1678,905,-100,201907,114.4007757955585,22.748374298228427,3
1248,1076,775,921,1771,2195,1921,2314,1105,491,430000,201908,114.4007757955585,22.748374298228427,3
940,857,579,982,2166,2639,2452,2926,1776,852,20000,201909,114.4007757955585,22.748374298228427,3
1221,1061,850,1077,2042,2386,1970,2684,1928,938,170000,201910,114.4007757955585,22.748374298228427,3
1348,1175,947,1206,1989,2321,2064,2561,1938,1003,240000,201911,114.4007757955585,22.748374298228427,3
1002,830,682,927,1542,1802,1539,1989,1746,944,30000,201912,114.4007757955585,22.748374298228427,3
990,835,722,943,1375,1562,1521,1752,1863,1121,40000,202001,114.4007757955585,22.748374298228427,3
1293,1084,940,1105,1498,1717,1550,1872,2020,1212,150000,202002,114.4007757955585,22.748374298228427,3
1151,989,834,992,1596,1850,1676,2053,1894,1065,50000,202003,114.4007757955585,22.748374298228427,3
980,892,665,973,1859,2148,2139,2363,2015,1169,20000,202004,114.4007757955585,22.748374298228427,3
1660,1584,1511,1460,2014,2316,2116,2482,1862,1084,450000,202005,114.4007757955585,22.748374298228427,3
1086,1037,820,1038,2363,3106,2594,3358,2270,1071,90000,202006,114.4007757955585,22.748374298228427,3
889,712,459,650,1385,1742,1471,1948,1129,451,50000,202007,114.4007757955585,22.748374298228427,3
1290,1191,874,1220,2457,3000,2751,3333,2231,990,220000,202008,114.4007757955585,22.748374298228427,3
1275,1151,852,1087,2264,2849,2474,3195,1874,789,220000,202009,114.4007757955585,22.748374298228427,3
1008,881,651,873,1870,2273,1911,2535,1638,733,30000,202010,114.4007757955585,22.748374298228427,3
1009,851,673,1019,1960,2298,2104,2627,1876,954,50000,202011,114.4007757955585,22.748374298228427,3
1144,987,792,995,1647,1863,1723,2104,1660,863,60000,202012,114.4007757955585,22.748374298228427,3
1152,921,833,1106,1565,1824,1608,1975,1892,1141,60000,202101,114.4007757955585,22.748374298228427,3
1119,944,869,1009,1346,1498,1433,1748,1887,1120,50000,202102,114.4007757955585,22.748374298228427,3
1429,1213,1114,1182,1664,1860,1608,2100,2024,1191,310000,202103,114.4007757955585,22.748374298228427,3
1249,1087,944,1121,1916,2261,1918,2500,2201,1224,140000,202104,114.4007757955585,22.748374298228427,3
1351,1226,1065,1238,1928,2312,2089,2631,2323,1384,190000,202105,114.4007757955585,22.748374298228427,3
1094,987,760,930,1951,2420,2013,2673,1976,952,70000,202106,114.4007757955585,22.748374298228427,3
1349,1216,973,1157,2187,2612,2367,2873,1966,976,200000,202107,114.4007757955585,22.748374298228427,3
1021,832,568,736,1445,1744,1401,1869,1192,482,130000,202108,114.4007757955585,22.748374298228427,3
1365,1176,1029,1067,1923,2663,2300,2940,2488,1216,170000,202109,114.4007757955585,22.748374298228427,3
1274,1172,1259,1146,2014,2514,2232,2780,2354,1231,50000,202110,114.4007757955585,22.748374298228427,3
1413,1417,1346,1360,2157,2417,2175,2627,2268,1318,160000,202111,114.4007757955585,22.748374298228427,3
2522,2410,2405,1729,2371,2464,2757,2544,2414,1618,30000,202112,114.4007757955585,22.748374298228427,3
