B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1239,1083,1058,1252,1592,1822,1806,2000,2121,1371,70000,202012,114.4004450707268,22.749059003430794,3
1227,1058,1048,1346,1690,1880,1923,2127,2337,1524,40000,202101,114.4004450707268,22.749059003430794,3
1198,1082,1159,1257,1477,1697,1632,1894,2354,1570,50000,202102,114.4004450707268,22.749059003430794,3
1479,1268,1206,1338,1636,1818,1700,2068,2345,1528,220000,202103,114.4004450707268,22.749059003430794,3
1354,1264,1276,1439,1809,2117,1964,2382,2856,1887,60000,202104,114.4004450707268,22.749059003430794,3
1482,1353,1290,1442,1860,2036,1963,2279,2875,1926,150000,202105,114.4004450707268,22.749059003430794,3
1204,1159,1057,1322,1819,2090,1944,2361,2494,1550,70000,202106,114.4004450707268,22.749059003430794,3
1426,1316,1183,1315,2014,2307,2130,2557,2312,1303,330000,202107,114.4004450707268,22.749059003430794,3
1124,1008,751,1019,1697,2077,1787,2335,1954,958,60000,202108,114.4004450707268,22.749059003430794,3
1307,1227,1226,1461,2034,2856,2284,3062,2945,1618,110000,202109,114.4004450707268,22.749059003430794,3
1181,1135,1199,1593,2117,2632,2136,2701,2688,1484,40000,202110,114.4004450707268,22.749059003430794,3
1263,1241,1356,1839,2391,2789,2349,2871,2953,1776,50000,202111,114.4004450707268,22.749059003430794,3
1174,1041,1130,1571,1954,2125,1872,2213,2354,1504,120000,202112,114.4004450707268,22.749059003430794,3
