B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1537,1561,1598,1679,2008,2329,2173,2577,3010,2116,110000,202005,114.29649938493978,22.57547589057035,4
1215,1249,1131,1417,1931,2393,2203,2779,2512,1423,80000,202006,114.29649938493978,22.57547589057035,4
1334,1363,1363,1567,2068,2453,2376,2894,3140,1991,40000,202007,114.29649938493978,22.57547589057035,4
1194,1174,1061,1314,1852,2248,2104,2591,2124,1116,90000,202008,114.29649938493978,22.57547589057035,4
1514,1391,1231,1350,1837,2223,2069,2601,2887,1683,500000,202009,114.29649938493978,22.57547589057035,4
1064,959,855,1040,1401,1706,1514,1969,1806,947,80000,202010,114.29649938493978,22.57547589057035,4
1241,1143,1186,1392,1729,1962,1971,2283,2854,1799,80000,202011,114.29649938493978,22.57547589057035,4
1302,1161,1214,1343,1564,1799,1764,2065,2657,1688,80000,202012,114.29649938493978,22.57547589057035,4
1355,1211,1311,1482,1702,1893,1941,2183,2910,1951,50000,202101,114.29649938493978,22.57547589057035,4
1276,1151,1252,1361,1535,1764,1699,2004,2696,1752,70000,202102,114.29649938493978,22.57547589057035,4
1442,1229,1174,1227,1439,1602,1540,1824,2723,1860,180000,202103,114.29649938493978,22.57547589057035,4
1366,1237,1262,1374,1661,1896,1795,2135,2952,1976,120000,202104,114.29649938493978,22.57547589057035,4
1342,1265,1300,1361,1673,1951,1882,2239,2985,1960,70000,202105,114.29649938493978,22.57547589057035,4
1158,1058,890,1093,1813,2232,2055,2582,2145,1169,40000,202106,114.29649938493978,22.57547589057035,4
1116,1072,871,1203,1976,2365,2275,2702,2307,1200,40000,202107,114.29649938493978,22.57547589057035,4
1019,805,613,736,932,1142,927,1173,563,285,50000,202108,114.29649938493978,22.57547589057035,4
1153,1061,1060,1132,1470,1728,1653,2039,2725,1616,30000,202109,114.29649938493978,22.57547589057035,4
1115,1038,1047,1141,1496,1778,1685,2052,2636,1653,20000,202110,114.29649938493978,22.57547589057035,4
1080,975,964,1107,1418,1658,1616,1930,2576,1661,10000,202111,114.29649938493978,22.57547589057035,4
1156,1024,1113,1232,1454,1636,1669,1913,2649,1780,20000,202112,114.29649938493978,22.57547589057035,4
