B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1398,1570,1695,2023,2387,2851,2600,3283,3880,2523,50000,202006,114.29625049272212,22.574732957444937,4
1438,1611,1802,1939,2321,2796,2559,3160,4088,2643,60000,202007,114.29625049272212,22.574732957444937,4
1151,1198,1126,1502,1899,2218,1949,2489,2133,1116,190000,202008,114.29625049272212,22.574732957444937,4
1575,1453,1409,1500,1901,2394,2194,2772,3862,2413,560000,202009,114.29625049272212,22.574732957444937,4
1100,982,869,1072,1350,1631,1565,1855,1752,1034,60000,202010,114.29625049272212,22.574732957444937,4
1333,1326,1403,1603,1814,2095,2088,2438,3299,2237,130000,202011,114.29625049272212,22.574732957444937,4
1369,1279,1365,1453,1699,1885,1865,2143,2940,1990,90000,202012,114.29625049272212,22.574732957444937,4
1426,1360,1511,1670,1863,2086,2077,2376,3180,2259,70000,202101,114.29625049272212,22.574732957444937,4
1353,1303,1466,1495,1686,1862,1848,2145,2955,2049,60000,202102,114.29625049272212,22.574732957444937,4
1457,1301,1298,1353,1531,1738,1680,2012,3035,2146,120000,202103,114.29625049272212,22.574732957444937,4
1550,1598,1741,1750,2083,2272,2259,2569,3551,2478,90000,202104,114.29625049272212,22.574732957444937,4
1462,1480,1658,1612,1903,2206,2174,2525,3449,2332,80000,202105,114.29625049272212,22.574732957444937,4
1222,1161,1091,1311,1769,2161,1964,2612,2843,1627,120000,202106,114.29625049272212,22.574732957444937,4
1246,1238,1217,1474,1878,2304,2164,2692,3323,2071,60000,202107,114.29625049272212,22.574732957444937,4
1028,814,625,750,850,988,785,968,480,252,70000,202108,114.29625049272212,22.574732957444937,4
1277,1267,1369,1462,1776,2083,1951,2373,3033,1896,60000,202109,114.29625049272212,22.574732957444937,4
1248,1270,1379,1468,1821,2116,2019,2394,2899,1930,30000,202110,114.29625049272212,22.574732957444937,4
1136,1115,1142,1338,1650,1885,1819,2151,2703,1758,20000,202111,114.29625049272212,22.574732957444937,4
1245,1176,1280,1428,1681,1884,1896,2148,2696,1853,40000,202112,114.29625049272212,22.574732957444937,4
