B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1446,1552,1900,1855,1971,2140,2028,2215,3075,2284,20000,201812,114.29600160050448,22.5764664680709,4
1759,1863,2149,2312,2461,2667,2392,2741,3734,3007,80000,201901,114.29600160050448,22.5764664680709,4
1802,1995,2397,2384,2589,2846,2577,2950,3996,3074,50000,201902,114.29600160050448,22.5764664680709,4
1628,1507,1458,1433,1503,1610,1460,1492,1145,751,320000,201903,114.29600160050448,22.5764664680709,4
1641,1691,1867,1874,1813,2033,1842,2002,1557,930,90000,201904,114.29600160050448,22.5764664680709,4
1328,1372,1486,1517,1447,1590,1409,1558,1126,714,100000,201905,114.29600160050448,22.5764664680709,4
1264,1399,1448,1600,1531,1780,1491,1550,934,550,50000,201906,114.29600160050448,22.5764664680709,4
1435,1486,1497,1584,1719,1918,1867,2006,1716,1056,250000,201907,114.29600160050448,22.5764664680709,4
1477,1452,1376,1547,1708,1968,1800,1993,1482,895,340000,201908,114.29600160050448,22.5764664680709,4
1150,1202,1262,1467,1562,1759,1744,1855,1694,1157,60000,201909,114.29600160050448,22.5764664680709,4
1350,1391,1422,1586,1802,1880,1714,1894,1781,1228,310000,201910,114.29600160050448,22.5764664680709,4
1795,1873,2100,2314,2570,2795,2703,3062,4060,3059,280000,201911,114.29600160050448,22.5764664680709,4
1684,1882,2282,2490,2664,2929,2727,3091,3950,2945,40000,201912,114.29600160050448,22.5764664680709,4
1512,1653,1938,2072,2206,2425,2431,2539,3147,2387,30000,202001,114.29600160050448,22.5764664680709,4
1433,1405,1451,1539,1561,1758,1605,1776,1795,1261,200000,202002,114.29600160050448,22.5764664680709,4
1631,1597,1643,1685,1912,2094,1968,2274,3056,2325,160000,202003,114.29600160050448,22.5764664680709,4
1393,1506,1622,1755,2034,2213,2121,2317,2758,1962,40000,202004,114.29600160050448,22.5764664680709,4
1560,1650,1763,1849,2158,2469,2237,2643,3076,2151,90000,202005,114.29600160050448,22.5764664680709,4
1390,1474,1529,1717,1994,2232,2095,2394,2567,1583,80000,202006,114.29600160050448,22.5764664680709,4
1375,1491,1634,1804,2115,2461,2274,2696,3183,2042,30000,202007,114.29600160050448,22.5764664680709,4
1060,1054,914,1208,1368,1555,1394,1504,937,536,110000,202008,114.29600160050448,22.5764664680709,4
2135,1480,1283,1419,1764,2109,2059,2209,1978,1183,790000,202009,114.29600160050448,22.5764664680709,4
1026,948,777,1005,1114,1324,1100,1296,966,561,110000,202010,114.29600160050448,22.5764664680709,4
1491,1549,1705,2004,2194,2366,2234,2595,3115,2254,30000,202011,114.29600160050448,22.5764664680709,4
1470,1442,1543,1671,1875,2058,1951,2265,2778,1991,40000,202012,114.29600160050448,22.5764664680709,4
1598,1620,1853,1941,2130,2256,2288,2453,3040,2304,40000,202101,114.29600160050448,22.5764664680709,4
1408,1403,1540,1660,1816,2055,1876,2203,2745,2004,30000,202102,114.29600160050448,22.5764664680709,4
1534,1423,1474,1518,1742,1928,1847,2115,2854,2080,150000,202103,114.29600160050448,22.5764664680709,4
1566,1610,1765,1900,2138,2412,2278,2649,3212,2323,50000,202104,114.29600160050448,22.5764664680709,4
1530,1624,1796,1887,2101,2465,2229,2606,3277,2294,30000,202105,114.29600160050448,22.5764664680709,4
1242,1173,1050,1174,1427,1681,1569,1790,1303,706,130000,202106,114.29600160050448,22.5764664680709,4
1077,1043,915,1244,1528,1883,1670,2057,1959,1093,50000,202107,114.29600160050448,22.5764664680709,4
1099,915,754,777,811,926,785,914,480,272,50000,202108,114.29600160050448,22.5764664680709,4
1212,1203,1159,1322,1588,1801,1678,1961,2255,1301,60000,202109,114.29600160050448,22.5764664680709,4
1293,1303,1393,1592,1893,2197,1952,2407,2891,1926,20000,202110,114.29600160050448,22.5764664680709,4
1116,1085,1056,1295,1527,1685,1645,1850,1820,1094,30000,202111,114.29600160050448,22.5764664680709,4
1303,1245,1389,1671,1886,2120,1947,2296,2755,2014,20000,202112,114.29600160050448,22.5764664680709,4
