B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1635,1618,1853,1986,2228,2342,2298,2528,3219,2438,30000,202101,114.2957527082868,22.57572353494549,4
1505,1554,1751,1758,1993,2135,2021,2360,2988,2214,30000,202102,114.2957527082868,22.57572353494549,4
1535,1421,1499,1535,1791,1962,1820,2144,3061,2221,150000,202103,114.2957527082868,22.57572353494549,4
1617,1666,1887,1984,2259,2533,2327,2713,3454,2502,60000,202104,114.2957527082868,22.57572353494549,4
1618,1779,1996,2066,2229,2571,2355,2766,3424,2437,70000,202105,114.2957527082868,22.57572353494549,4
1170,1060,937,1141,1356,1634,1395,1743,1285,735,130000,202106,114.2957527082868,22.57572353494549,4
1059,1003,857,1039,1203,1435,1250,1454,799,444,20000,202107,114.2957527082868,22.57572353494549,4
1019,898,694,746,599,748,542,567,242,153,40000,202108,114.2957527082868,22.57572353494549,4
1313,1346,1378,1533,1818,2065,1763,2291,2870,1792,60000,202109,114.2957527082868,22.57572353494549,4
1414,1511,1666,1726,1935,2239,2034,2411,2987,2106,20000,202110,114.2957527082868,22.57572353494549,4
1157,1167,1157,1429,1674,1862,1661,2009,2412,1563,20000,202111,114.2957527082868,22.57572353494549,4
1411,1439,1603,1686,1878,2043,1964,2200,2779,2112,20000,202112,114.2957527082868,22.57572353494549,4
