B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1724,1809,2002,2036,2252,2477,2168,2574,3069,1971,460000,201904,114.29625049272212,22.57547589057035,4
1484,1590,1772,1832,2061,2262,1968,2316,2662,1765,170000,201905,114.29625049272212,22.57547589057035,4
1431,1550,1688,1787,2007,2256,1947,2253,1966,1144,160000,201906,114.29625049272212,22.57547589057035,4
1635,1772,1910,2024,2338,2672,2411,2827,3340,2233,200000,201907,114.29625049272212,22.57547589057035,4
1548,1566,1613,1686,2060,2405,2160,2614,2919,1743,380000,201908,114.29625049272212,22.57547589057035,4
1414,1533,1620,1838,2361,2616,2569,2960,3323,2271,30000,201909,114.29625049272212,22.57547589057035,4
1550,1554,1663,1782,2301,2512,2308,2861,3401,2224,140000,201910,114.29625049272212,22.57547589057035,4
1722,1723,1867,1973,2334,2623,2538,2895,3623,2582,580000,201911,114.29625049272212,22.57547589057035,4
1517,1645,1928,2005,2305,2614,2541,2899,3585,2494,60000,201912,114.29625049272212,22.57547589057035,4
1409,1492,1727,1855,2088,2198,2296,2467,3327,2471,50000,202001,114.29625049272212,22.57547589057035,4
1434,1348,1381,1500,1701,1877,1744,2099,2775,1993,210000,202002,114.29625049272212,22.57547589057035,4
1658,1563,1564,1559,1770,2025,1921,2197,3111,2408,300000,202003,114.29625049272212,22.57547589057035,4
1389,1432,1472,1618,2090,2313,2237,2535,3056,2172,40000,202004,114.29625049272212,22.57547589057035,4
1534,1553,1606,1627,2000,2297,2138,2559,2978,2053,130000,202005,114.29625049272212,22.57547589057035,4
1135,1134,1026,1358,1908,2337,1911,2667,2334,1356,70000,202006,114.29625049272212,22.57547589057035,4
1286,1297,1292,1496,2039,2458,2253,2829,3089,1921,50000,202007,114.29625049272212,22.57547589057035,4
1100,1108,944,1290,1885,2225,1928,2558,1884,1017,70000,202008,114.29625049272212,22.57547589057035,4
1525,1394,1214,1326,1815,2231,1991,2547,2713,1514,750000,202009,114.29625049272212,22.57547589057035,4
1035,936,813,1024,1418,1693,1282,1879,1490,814,80000,202010,114.29625049272212,22.57547589057035,4
1254,1161,1190,1394,1744,2029,2029,2326,2859,1773,100000,202011,114.29625049272212,22.57547589057035,4
1308,1202,1257,1325,1595,1810,1799,2052,2621,1680,70000,202012,114.29625049272212,22.57547589057035,4
1429,1369,1477,1514,1729,1943,1997,2198,2913,1967,40000,202101,114.29625049272212,22.57547589057035,4
1245,1164,1280,1356,1486,1748,1739,2012,2688,1732,50000,202102,114.29625049272212,22.57547589057035,4
1496,1312,1298,1251,1460,1635,1636,1874,2738,1878,190000,202103,114.29625049272212,22.57547589057035,4
1426,1334,1380,1372,1656,1911,1907,2163,2967,2007,110000,202104,114.29625049272212,22.57547589057035,4
1368,1296,1329,1224,1519,1814,1750,2012,2693,1790,80000,202105,114.29625049272212,22.57547589057035,4
1150,1074,893,1097,1910,2340,1964,2658,2017,1031,60000,202106,114.29625049272212,22.57547589057035,4
1089,1031,795,1170,2094,2548,2222,2891,2124,1061,40000,202107,114.29625049272212,22.57547589057035,4
1019,810,614,761,1031,1202,748,1126,543,288,40000,202108,114.29625049272212,22.57547589057035,4
1122,1008,985,1049,1479,1743,1656,2070,2691,1544,40000,202109,114.29625049272212,22.57547589057035,4
1097,998,1009,1082,1443,1724,1739,2084,2605,1593,20000,202110,114.29625049272212,22.57547589057035,4
1031,945,886,1063,1419,1649,1635,1918,2521,1550,20000,202111,114.29625049272212,22.57547589057035,4
1176,1039,1127,1239,1453,1654,1681,1932,2602,1722,20000,202112,114.29625049272212,22.57547589057035,4
