B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1683,1933,2426,2640,2786,3027,2773,3150,4446,3874,200000,201810,114.2952549238515,22.575971179320625,4
1894,2152,2669,2685,2934,3180,2962,3374,4662,3684,50000,201811,114.2952549238515,22.575971179320625,4
1366,1499,1893,1928,2085,2257,2034,2357,3308,2320,40000,201812,114.2952549238515,22.575971179320625,4
1875,2056,2507,2638,2854,3070,2823,3145,4448,3532,80000,201901,114.2952549238515,22.575971179320625,4
1927,2274,2844,2839,3085,3400,3096,3525,4433,3353,60000,201902,114.2952549238515,22.575971179320625,4
1669,1549,1579,1628,1762,1926,1717,1943,2122,1441,410000,201903,114.2952549238515,22.575971179320625,4
1802,1973,2236,2264,2471,2802,2512,2864,3392,2280,120000,201904,114.2952549238515,22.575971179320625,4
1439,1533,1732,1824,1991,2231,1986,2329,2473,1680,90000,201905,114.2952549238515,22.575971179320625,4
1331,1452,1523,1693,1904,2172,1869,2157,1585,889,120000,201906,114.2952549238515,22.575971179320625,4
1490,1565,1585,1843,2114,2450,2140,2712,2969,2014,120000,201907,114.2952549238515,22.575971179320625,4
1485,1500,1469,1659,2025,2333,2114,2589,2708,1700,210000,201908,114.2952549238515,22.575971179320625,4
1196,1264,1312,1629,2037,2247,2092,2564,2834,1940,30000,201909,114.2952549238515,22.575971179320625,4
1435,1387,1404,1635,1986,2235,2006,2526,2955,1913,140000,201910,114.2952549238515,22.575971179320625,4
1713,1738,1864,1996,2301,2537,2439,2842,3670,2680,420000,201911,114.2952549238515,22.575971179320625,4
1533,1673,1968,2083,2349,2585,2466,2931,3679,2624,30000,201912,114.2952549238515,22.575971179320625,4
1336,1393,1579,1796,1997,2094,2058,2329,3027,2269,40000,202001,114.2952549238515,22.575971179320625,4
1418,1354,1405,1563,1687,1917,1736,2113,2536,1830,240000,202002,114.2952549238515,22.575971179320625,4
1648,1595,1616,1627,1829,2063,1981,2224,3182,2512,140000,202003,114.2952549238515,22.575971179320625,4
1545,1676,1855,2001,2398,2599,2488,2824,3439,2591,30000,202004,114.2952549238515,22.575971179320625,4
1615,1660,1802,1799,2161,2440,2244,2711,3150,2237,100000,202005,114.2952549238515,22.575971179320625,4
1116,1117,1141,1458,1734,2090,1716,2276,1986,1134,80000,202006,114.2952549238515,22.575971179320625,4
1366,1466,1538,1875,2221,2636,2332,2940,3495,2275,40000,202007,114.2952549238515,22.575971179320625,4
1025,1033,939,1232,1429,1681,1436,1700,864,423,90000,202008,114.2952549238515,22.575971179320625,4
1608,1486,1336,1482,1881,2208,1928,2453,2479,1366,730000,202009,114.2952549238515,22.575971179320625,4
1051,952,881,1012,1168,1326,1179,1407,833,439,30000,202010,114.2952549238515,22.575971179320625,4
1679,1816,2085,2223,2526,2717,2634,2931,3667,2656,50000,202011,114.2952549238515,22.575971179320625,4
1558,1630,1790,1850,2123,2329,2237,2493,3184,2316,50000,202012,114.2952549238515,22.575971179320625,4
1627,1656,1923,2039,2303,2448,2397,2642,3404,2540,30000,202101,114.2952549238515,22.575971179320625,4
1522,1598,1838,1913,2042,2306,2219,2525,3187,2314,30000,202102,114.2952549238515,22.575971179320625,4
1590,1482,1581,1596,1882,2066,1978,2272,3268,2339,170000,202103,114.2952549238515,22.575971179320625,4
1780,1937,2245,2303,2535,2858,2695,3086,3872,2809,40000,202104,114.2952549238515,22.575971179320625,4
1661,1795,2154,2071,2381,2678,2501,2943,3615,2534,40000,202105,114.2952549238515,22.575971179320625,4
1190,1144,1043,1270,1652,2015,1653,2084,1669,919,220000,202106,114.2952549238515,22.575971179320625,4
1250,1326,1319,1593,2004,2335,2158,2607,2736,1586,60000,202107,114.2952549238515,22.575971179320625,4
1025,833,672,825,737,867,603,709,407,231,30000,202108,114.2952549238515,22.575971179320625,4
1346,1377,1441,1524,1885,2128,2030,2393,2960,1854,40000,202109,114.2952549238515,22.575971179320625,4
1366,1452,1525,1573,1931,2168,2096,2450,2921,1986,20000,202110,114.2952549238515,22.575971179320625,4
1184,1168,1213,1398,1706,1918,1864,2111,2597,1704,20000,202111,114.2952549238515,22.575971179320625,4
1313,1288,1471,1550,1736,1945,1939,2141,2720,1952,20000,202112,114.2952549238515,22.575971179320625,4
