B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1495,1329,1360,1396,1624,1792,1764,2053,3205,2306,140000,202103,114.29649938493978,22.5744853130698,4
1510,1495,1606,1694,2009,2210,2126,2510,3554,2527,90000,202104,114.29649938493978,22.5744853130698,4
1500,1575,1712,1772,2052,2335,2254,2643,3654,2536,50000,202105,114.29649938493978,22.5744853130698,4
1373,1325,1287,1356,1907,2231,2158,2586,2965,1748,60000,202106,114.29649938493978,22.5744853130698,4
1375,1388,1421,1550,1928,2322,2346,2844,3561,2266,40000,202107,114.29649938493978,22.5744853130698,4
1030,851,661,709,752,893,743,792,375,216,60000,202108,114.29649938493978,22.5744853130698,4
1383,1426,1537,1602,1946,2228,2051,2498,3248,2086,40000,202109,114.29649938493978,22.5744853130698,4
1334,1390,1523,1603,1941,2265,2105,2497,3175,2127,30000,202110,114.29649938493978,22.5744853130698,4
1229,1222,1262,1429,1742,1974,1892,2221,2887,1942,20000,202111,114.29649938493978,22.5744853130698,4
1311,1246,1373,1535,1767,1960,1976,2212,2854,2038,30000,202112,114.29649938493978,22.5744853130698,4
