B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1142,1261,1323,1419,1453,1755,1511,1718,582,263,20000,202008,114.29500603163386,22.575971179320625,4
1115,1159,1159,1252,1329,1571,1415,1560,595,282,-100,202009,114.29500603163386,22.575971179320625,4
1089,1058,995,1086,1206,1388,1319,1402,609,302,10000,202010,114.29500603163386,22.575971179320625,4
1810,2102,2503,2333,2615,2827,3000,3031,3768,2718,50000,202011,114.29500603163386,22.575971179320625,4
1751,1862,2099,2008,2285,2462,2562,2660,3297,2422,40000,202012,114.29500603163386,22.575971179320625,4
1802,1906,2323,2256,2496,2674,2838,2831,3567,2676,10000,202101,114.29500603163386,22.575971179320625,4
1666,1789,2166,2044,2220,2459,2547,2654,3320,2455,40000,202102,114.29500603163386,22.575971179320625,4
1650,1568,1764,1686,1927,2177,2160,2405,3371,2454,140000,202103,114.29500603163386,22.575971179320625,4
1754,1900,2259,2138,2414,2707,2670,2939,3778,2713,40000,202104,114.29500603163386,22.575971179320625,4
1681,1784,2028,1845,2182,2502,2413,2652,3422,2409,60000,202105,114.29500603163386,22.575971179320625,4
1375,1444,1383,1433,1833,2208,2073,2295,1857,1066,270000,202106,114.29500603163386,22.575971179320625,4
1306,1112,916,943,990,1110,871,977,520,325,40000,202107,114.29500603163386,22.575971179320625,4
1461,1312,1109,902,847,1041,1145,934,474,304,100000,202108,114.29500603163386,22.575971179320625,4
1494,1618,1777,1654,2024,2268,2234,2570,3059,1960,50000,202109,114.29500603163386,22.575971179320625,4
1455,1575,1826,1714,2049,2340,2279,2621,3081,2090,20000,202110,114.29500603163386,22.575971179320625,4
1361,1429,1507,1543,1853,2113,2086,2265,2771,1870,20000,202111,114.29500603163386,22.575971179320625,4
1393,1381,1590,1686,1926,2109,2148,2294,2813,2067,30000,202112,114.29500603163386,22.575971179320625,4
