B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1620,1787,1903,2010,2489,2728,2666,3015,3443,2529,50000,201909,114.2957527082868,22.575971179320625,4
1680,1717,1836,1928,2357,2648,2471,2938,3585,2455,120000,201910,114.2957527082868,22.575971179320625,4
1772,1785,1937,2038,2316,2601,2516,2867,3643,2715,480000,201911,114.2957527082868,22.575971179320625,4
1607,1724,1986,2065,2349,2592,2508,2878,3535,2591,40000,201912,114.2957527082868,22.575971179320625,4
1560,1652,1820,1961,2192,2340,2425,2560,3273,2558,30000,202001,114.2957527082868,22.575971179320625,4
1558,1495,1555,1618,1906,2061,2002,2277,3001,2227,120000,202002,114.2957527082868,22.575971179320625,4
1661,1606,1581,1596,1836,2033,1990,2228,3060,2440,210000,202003,114.2957527082868,22.575971179320625,4
1538,1625,1714,1874,2256,2471,2349,2666,3174,2398,30000,202004,114.2957527082868,22.575971179320625,4
1587,1618,1685,1697,2065,2392,2219,2604,3005,2148,110000,202005,114.2957527082868,22.575971179320625,4
1319,1374,1237,1490,2118,2473,2329,2800,2605,1459,70000,202006,114.2957527082868,22.575971179320625,4
1356,1424,1484,1634,2066,2447,2341,2814,3017,1870,40000,202007,114.2957527082868,22.575971179320625,4
1197,1167,1021,1234,1744,2099,1961,2357,1807,881,140000,202008,114.2957527082868,22.575971179320625,4
1597,1487,1324,1449,1938,2329,2122,2688,2671,1617,560000,202009,114.2957527082868,22.575971179320625,4
1069,964,845,1039,1437,1681,1558,1954,1641,853,50000,202010,114.2957527082868,22.575971179320625,4
1379,1296,1365,1595,1878,2120,2098,2414,2983,2029,80000,202011,114.2957527082868,22.575971179320625,4
1387,1280,1298,1451,1674,1868,1883,2122,2686,1818,80000,202012,114.2957527082868,22.575971179320625,4
1384,1290,1395,1547,1774,1956,1988,2238,2955,2043,40000,202101,114.2957527082868,22.575971179320625,4
1350,1245,1341,1436,1645,1814,1764,2082,2693,1877,50000,202102,114.2957527082868,22.575971179320625,4
1472,1264,1203,1274,1496,1701,1625,1923,2736,1900,200000,202103,114.2957527082868,22.575971179320625,4
1533,1502,1573,1648,1981,2182,2110,2468,3184,2269,90000,202104,114.2957527082868,22.575971179320625,4
1345,1239,1215,1263,1566,1823,1704,2058,2631,1747,100000,202105,114.2957527082868,22.575971179320625,4
1238,1169,969,1174,1864,2270,2049,2540,2139,1194,110000,202106,114.2957527082868,22.575971179320625,4
1224,1206,1108,1411,1996,2349,2224,2715,2783,1637,40000,202107,114.2957527082868,22.575971179320625,4
1029,801,619,688,750,929,674,825,382,205,60000,202108,114.2957527082868,22.575971179320625,4
1269,1200,1196,1287,1583,1894,1762,2144,2759,1695,60000,202109,114.2957527082868,22.575971179320625,4
1211,1153,1173,1281,1608,1902,1815,2141,2698,1753,20000,202110,114.2957527082868,22.575971179320625,4
1157,1083,1091,1250,1550,1767,1736,1973,2575,1737,10000,202111,114.2957527082868,22.575971179320625,4
1229,1110,1205,1291,1538,1690,1758,1975,2624,1854,20000,202112,114.2957527082868,22.575971179320625,4
