B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1515,1528,1573,1675,2060,2390,2176,2592,2959,2053,150000,202005,114.29550381606916,22.5764664680709,4
1078,1069,914,1242,1717,2153,1878,2420,1831,896,40000,202006,114.29550381606916,22.5764664680709,4
1204,1223,1207,1490,1975,2320,2172,2707,2873,1724,40000,202007,114.29550381606916,22.5764664680709,4
1041,984,776,1139,1628,2017,1830,2247,1185,584,90000,202008,114.29550381606916,22.5764664680709,4
1644,1503,1262,1354,1845,2198,2070,2562,2500,1373,720000,202009,114.29550381606916,22.5764664680709,4
990,855,706,876,1230,1455,1360,1645,1149,566,90000,202010,114.29550381606916,22.5764664680709,4
1158,1037,1035,1336,1660,1902,1895,2258,2668,1687,80000,202011,114.29550381606916,22.5764664680709,4
1251,1085,1089,1257,1512,1724,1679,1980,2473,1577,90000,202012,114.29550381606916,22.5764664680709,4
1288,1131,1204,1421,1607,1814,1807,2132,2752,1849,50000,202101,114.29550381606916,22.5764664680709,4
1191,1049,1142,1288,1476,1663,1615,1933,2543,1658,60000,202102,114.29550381606916,22.5764664680709,4
1406,1178,1120,1184,1405,1588,1512,1822,2576,1713,250000,202103,114.29550381606916,22.5764664680709,4
1308,1222,1255,1408,1762,1961,1835,2268,2988,1971,130000,202104,114.29550381606916,22.5764664680709,4
1254,1162,1168,1287,1593,1886,1736,2110,2898,1858,70000,202105,114.29550381606916,22.5764664680709,4
1293,1210,1068,1258,1732,2006,1882,2294,2142,1308,200000,202106,114.29550381606916,22.5764664680709,4
1088,1028,912,1185,1670,2029,1940,2427,2567,1446,30000,202107,114.29550381606916,22.5764664680709,4
1018,794,597,664,736,902,760,847,405,230,60000,202108,114.29550381606916,22.5764664680709,4
1060,921,871,1082,1460,1758,1562,1995,2450,1390,50000,202109,114.29550381606916,22.5764664680709,4
1031,944,891,1132,1550,1854,1681,2095,2485,1487,30000,202110,114.29550381606916,22.5764664680709,4
995,878,859,1104,1432,1627,1578,1921,2383,1455,10000,202111,114.29550381606916,22.5764664680709,4
1135,985,1067,1238,1549,1708,1724,1981,2546,1731,20000,202112,114.29550381606916,22.5764664680709,4
