B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1666,1911,2184,2250,2637,2907,2773,3163,4004,3059,50000,202004,114.29649938493978,22.574732957444937,4
1692,1849,2067,2070,2441,2758,2566,2999,3711,2716,90000,202005,114.29649938493978,22.574732957444937,4
1650,1853,2130,2294,2594,3184,2980,3547,3644,2421,80000,202006,114.29649938493978,22.574732957444937,4
1580,1779,2103,2338,2686,3113,2859,3464,4285,2766,50000,202007,114.29649938493978,22.574732957444937,4
1258,1359,1340,1796,2092,2516,2214,2786,2271,1300,100000,202008,114.29649938493978,22.574732957444937,4
1622,1544,1533,1711,2140,2587,2360,2992,3924,2516,560000,202009,114.29649938493978,22.574732957444937,4
1137,1054,1030,1259,1521,1823,1698,2034,2032,1140,50000,202010,114.29649938493978,22.574732957444937,4
1390,1385,1486,1738,2050,2291,2158,2634,3555,2460,120000,202011,114.29649938493978,22.574732957444937,4
1405,1351,1397,1603,1853,2083,1939,2375,3222,2246,90000,202012,114.29649938493978,22.574732957444937,4
1477,1405,1563,1814,2105,2254,2157,2538,3428,2490,60000,202101,114.29649938493978,22.574732957444937,4
1374,1313,1472,1645,1800,2083,1913,2313,3165,2267,40000,202102,114.29649938493978,22.574732957444937,4
1475,1308,1339,1450,1681,1875,1739,2153,3248,2326,150000,202103,114.29649938493978,22.574732957444937,4
1502,1471,1601,1762,2042,2298,2146,2587,3584,2551,90000,202104,114.29649938493978,22.574732957444937,4
1482,1528,1701,1815,2125,2467,2230,2740,3691,2527,70000,202105,114.29649938493978,22.574732957444937,4
1255,1302,1202,1423,1948,2364,2174,2788,2747,1676,90000,202106,114.29649938493978,22.574732957444937,4
1330,1316,1324,1516,1999,2377,2291,2863,3402,2113,40000,202107,114.29649938493978,22.574732957444937,4
1024,828,646,717,832,977,767,902,425,227,40000,202108,114.29649938493978,22.574732957444937,4
1375,1408,1514,1581,1955,2250,2028,2558,3210,2021,50000,202109,114.29649938493978,22.574732957444937,4
1326,1358,1525,1612,1953,2290,2116,2536,3116,2069,20000,202110,114.29649938493978,22.574732957444937,4
1238,1193,1221,1433,1786,2009,1904,2257,2842,1882,20000,202111,114.29649938493978,22.574732957444937,4
1303,1209,1353,1567,1809,2034,1975,2275,2834,1993,30000,202112,114.29649938493978,22.574732957444937,4
