B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1301,1230,1290,1452,1794,2057,2041,2375,3096,2015,90000,202011,114.29724606159272,22.5744853130698,4
1344,1247,1255,1383,1652,1834,1858,2154,2749,1795,70000,202012,114.29724606159272,22.5744853130698,4
1355,1246,1339,1527,1804,2023,1971,2296,2985,2047,30000,202101,114.29724606159272,22.5744853130698,4
1317,1200,1312,1383,1607,1774,1778,2073,2746,1873,50000,202102,114.29724606159272,22.5744853130698,4
1456,1232,1185,1231,1505,1703,1603,1943,2799,1889,190000,202103,114.29724606159272,22.5744853130698,4
1393,1319,1323,1400,1749,2015,1904,2272,3075,2067,120000,202104,114.29724606159272,22.5744853130698,4
1344,1269,1345,1423,1728,1997,1941,2344,2989,1994,90000,202105,114.29724606159272,22.5744853130698,4
1111,1002,815,1024,2048,2564,2336,2904,2160,1059,50000,202106,114.29724606159272,22.5744853130698,4
966,840,634,908,1767,2205,1933,2602,1607,749,40000,202107,114.29724606159272,22.5744853130698,4
1025,786,605,735,948,1162,864,1242,692,365,110000,202108,114.29724606159272,22.5744853130698,4
1194,1125,1103,1174,1535,1780,1722,2091,2759,1681,20000,202109,114.29724606159272,22.5744853130698,4
1160,1081,1120,1189,1565,1826,1782,2152,2638,1686,20000,202110,114.29724606159272,22.5744853130698,4
1093,1012,1007,1218,1560,1758,1739,2085,2572,1651,20000,202111,114.29724606159272,22.5744853130698,4
1166,1039,1147,1305,1554,1734,1761,2050,2633,1716,20000,202112,114.29724606159272,22.5744853130698,4
