B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1757,1859,2116,2152,2292,2475,2224,2612,3343,2580,40000,201902,114.2979927382457,22.573990024319524,4
1636,1472,1405,1400,1444,1528,1374,1472,1152,799,390000,201903,114.2979927382457,22.573990024319524,4
1573,1620,1790,1750,1729,1956,1663,1896,1497,901,120000,201904,114.2979927382457,22.573990024319524,4
1349,1355,1457,1480,1552,1684,1465,1623,1387,845,320000,201905,114.2979927382457,22.573990024319524,4
1341,1475,1602,1666,1601,1828,1523,1754,1016,620,50000,201906,114.2979927382457,22.573990024319524,4
1540,1613,1726,1688,1840,2127,1974,2088,2104,1329,400000,201907,114.2979927382457,22.573990024319524,4
1475,1505,1505,1563,1749,1936,1767,1995,1694,1108,210000,201908,114.2979927382457,22.573990024319524,4
1325,1472,1622,2065,2212,2481,2238,2641,3220,2344,40000,201909,114.2979927382457,22.573990024319524,4
1674,1819,2049,1908,2188,2407,2373,2519,2736,1829,290000,201910,114.2979927382457,22.573990024319524,4
1893,2039,2387,2559,2847,3098,2887,3313,4341,3286,390000,201911,114.2979927382457,22.573990024319524,4
1842,2167,2683,2883,3114,3345,3042,3564,4336,3229,60000,201912,114.2979927382457,22.573990024319524,4
1495,1652,1978,2116,2237,2248,2267,2350,2678,2071,30000,202001,114.2979927382457,22.573990024319524,4
1595,1566,1781,1707,1850,2002,2019,2073,2575,1848,220000,202002,114.2979927382457,22.573990024319524,4
1724,1694,1812,1860,2011,2233,2130,2438,3479,2807,110000,202003,114.2979927382457,22.573990024319524,4
1640,1845,2103,2288,2497,2710,2452,2829,3471,2712,50000,202004,114.2979927382457,22.573990024319524,4
1782,1939,2185,2121,2395,2688,2491,2838,3358,2527,160000,202005,114.2979927382457,22.573990024319524,4
1516,1675,1904,2157,2520,2796,2350,3130,3698,2513,160000,202006,114.2979927382457,22.573990024319524,4
1421,1578,1753,1910,2233,2544,2278,2886,3362,2114,60000,202007,114.2979927382457,22.573990024319524,4
1138,1193,1084,1398,1620,1834,1754,1831,1221,620,150000,202008,114.2979927382457,22.573990024319524,4
1566,1463,1403,1500,1898,2263,2187,2665,3033,1768,430000,202009,114.2979927382457,22.573990024319524,4
1079,969,859,979,1172,1379,1411,1557,1324,718,100000,202010,114.2979927382457,22.573990024319524,4
1492,1516,1664,1810,2051,2230,2167,2444,3202,2289,100000,202011,114.2979927382457,22.573990024319524,4
1484,1433,1563,1665,1795,2004,1900,2206,2836,2029,90000,202012,114.2979927382457,22.573990024319524,4
1482,1431,1555,1770,1963,2104,2070,2351,3045,2267,30000,202101,114.2979927382457,22.573990024319524,4
1428,1422,1592,1656,1815,1973,1862,2144,2784,2074,50000,202102,114.2979927382457,22.573990024319524,4
1462,1303,1278,1370,1583,1756,1637,1961,2828,2023,190000,202103,114.2979927382457,22.573990024319524,4
1550,1494,1630,1765,2071,2267,2068,2504,3246,2309,100000,202104,114.2979927382457,22.573990024319524,4
1543,1613,1765,1863,2104,2408,2170,2617,3246,2280,80000,202105,114.2979927382457,22.573990024319524,4
1180,1098,978,1148,1470,1841,1700,1952,1681,954,130000,202106,114.2979927382457,22.573990024319524,4
1313,1298,1319,1333,1661,2058,2101,2409,2609,1545,80000,202107,114.2979927382457,22.573990024319524,4
1010,786,645,671,602,711,597,577,277,172,40000,202108,114.2979927382457,22.573990024319524,4
1353,1366,1433,1550,1807,2043,1806,2261,2895,1872,70000,202109,114.2979927382457,22.573990024319524,4
1419,1487,1630,1739,1979,2268,2050,2426,3069,2154,30000,202110,114.2979927382457,22.573990024319524,4
1233,1267,1318,1505,1750,1933,1794,2055,2655,1831,20000,202111,114.2979927382457,22.573990024319524,4
1433,1386,1655,1715,1942,2091,2052,2257,2940,2260,20000,202112,114.2979927382457,22.573990024319524,4
