B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1461,1538,1681,1611,1517,1697,1534,1577,1319,930,60000,201806,114.29824163046334,22.573742379944385,4
1400,1442,1518,1502,1388,1580,1305,1535,1204,790,50000,201807,114.29824163046334,22.573742379944385,4
1595,1691,1917,1709,1874,2005,1955,2179,2253,1439,90000,201808,114.29824163046334,22.573742379944385,4
1375,1437,1545,1518,1434,1570,1355,1495,1317,856,20000,201809,114.29824163046334,22.573742379944385,4
1742,1857,2163,2351,2447,2592,2449,2697,3290,2513,60000,201810,114.29824163046334,22.573742379944385,4
1717,1834,2202,2274,2419,2668,2351,2791,3837,3116,120000,201811,114.29824163046334,22.573742379944385,4
1303,1356,1586,1656,1774,1865,1703,1913,2594,1797,100000,201812,114.29824163046334,22.573742379944385,4
1671,1746,2076,2197,2373,2529,2304,2639,3816,3008,130000,201901,114.29824163046334,22.573742379944385,4
1715,1785,2118,2119,2277,2481,2222,2596,3318,2525,60000,201902,114.29824163046334,22.573742379944385,4
1603,1463,1381,1368,1360,1439,1277,1326,886,567,270000,201903,114.29824163046334,22.573742379944385,4
1555,1549,1664,1644,1583,1775,1549,1618,1194,698,110000,201904,114.29824163046334,22.573742379944385,4
1308,1314,1365,1405,1354,1487,1276,1444,1065,700,90000,201905,114.29824163046334,22.573742379944385,4
1297,1396,1474,1555,1441,1585,1380,1391,829,597,50000,201906,114.29824163046334,22.573742379944385,4
1394,1431,1441,1482,1516,1702,1489,1689,1308,777,310000,201907,114.29824163046334,22.573742379944385,4
1456,1384,1356,1403,1439,1683,1412,1572,1179,665,160000,201908,114.29824163046334,22.573742379944385,4
1422,1624,2053,2095,2279,2464,2258,2559,3421,2574,40000,201909,114.29824163046334,22.573742379944385,4
1625,1769,2091,2058,2195,2435,2299,2501,2681,1794,250000,201910,114.29824163046334,22.573742379944385,4
1980,2165,2658,2814,3042,3343,3115,3509,4653,3600,170000,201911,114.29824163046334,22.573742379944385,4
1950,2401,3080,3192,3413,3677,3399,3819,4739,3637,20000,201912,114.29824163046334,22.573742379944385,4
1531,1719,2094,2166,2286,2364,2443,2460,2922,2134,30000,202001,114.29824163046334,22.573742379944385,4
1533,1524,1721,1742,1797,1986,1854,2050,2299,1669,160000,202002,114.29824163046334,22.573742379944385,4
1718,1728,1884,1879,2072,2314,2145,2484,3642,2973,100000,202003,114.29824163046334,22.573742379944385,4
1770,2049,2443,2450,2644,2883,2731,2968,3688,2949,60000,202004,114.29824163046334,22.573742379944385,4
1807,2008,2366,2290,2506,2823,2562,3007,3597,2730,140000,202005,114.29824163046334,22.573742379944385,4
1881,2233,2606,2539,2794,3168,2909,3358,4015,2801,190000,202006,114.29824163046334,22.573742379944385,4
1491,1766,2097,2116,2383,2765,2492,2874,3474,2230,70000,202007,114.29824163046334,22.573742379944385,4
1189,1349,1339,1535,1661,1948,1776,1875,935,497,90000,202008,114.29824163046334,22.573742379944385,4
1611,1607,1621,1643,2036,2427,2396,2786,3259,2030,380000,202009,114.29824163046334,22.573742379944385,4
1094,1026,937,1085,1202,1390,1269,1434,863,513,60000,202010,114.29824163046334,22.573742379944385,4
1598,1734,1928,2121,2339,2587,2486,2783,3449,2546,80000,202011,114.29824163046334,22.573742379944385,4
1559,1605,1782,1854,2073,2220,2182,2422,3009,2233,60000,202012,114.29824163046334,22.573742379944385,4
1645,1692,1918,2078,2185,2395,2357,2548,3202,2485,20000,202101,114.29824163046334,22.573742379944385,4
1487,1492,1731,1822,1983,2152,2070,2338,2960,2236,40000,202102,114.29824163046334,22.573742379944385,4
1555,1448,1513,1570,1744,1960,1848,2175,3002,2207,210000,202103,114.29824163046334,22.573742379944385,4
1615,1676,1839,2012,2246,2512,2323,2764,3437,2521,70000,202104,114.29824163046334,22.573742379944385,4
1653,1797,1997,2058,2310,2624,2433,2875,3432,2460,70000,202105,114.29824163046334,22.573742379944385,4
1340,1296,1231,1348,1618,1855,1731,2004,1790,1114,220000,202106,114.29824163046334,22.573742379944385,4
1058,981,886,1034,1230,1441,1237,1470,794,443,60000,202107,114.29824163046334,22.573742379944385,4
1042,855,698,700,586,680,567,515,237,146,50000,202108,114.29824163046334,22.573742379944385,4
1422,1499,1655,1610,1937,2167,2026,2402,3009,1978,50000,202109,114.29824163046334,22.573742379944385,4
1475,1557,1749,1780,2062,2326,2151,2577,3145,2224,30000,202110,114.29824163046334,22.573742379944385,4
1333,1379,1467,1576,1817,1997,1969,2174,2733,1895,20000,202111,114.29824163046334,22.573742379944385,4
1435,1434,1691,1799,1969,2168,2133,2313,2929,2277,30000,202112,114.29824163046334,22.573742379944385,4
