B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1406,1371,1516,1638,1827,1989,2000,2250,3026,2147,30000,202101,114.29600160050448,22.57498060182008,4
1298,1213,1308,1426,1585,1757,1687,2002,2773,1916,50000,202102,114.29600160050448,22.57498060182008,4
1503,1312,1317,1345,1549,1737,1704,1941,2914,2036,120000,202103,114.29600160050448,22.57498060182008,4
1475,1475,1603,1654,1926,2167,2068,2461,3351,2310,100000,202104,114.29600160050448,22.57498060182008,4
1399,1346,1375,1393,1646,1865,1792,2165,3000,2028,80000,202105,114.29600160050448,22.57498060182008,4
1133,1055,919,1166,1567,1865,1529,2079,1762,1037,130000,202106,114.29600160050448,22.57498060182008,4
1008,908,816,947,1210,1402,1192,1603,1015,534,90000,202107,114.29600160050448,22.57498060182008,4
1031,832,662,699,717,852,596,737,383,229,50000,202108,114.29600160050448,22.57498060182008,4
1178,1099,1092,1261,1586,1855,1645,2103,2702,1620,40000,202109,114.29600160050448,22.57498060182008,4
1169,1153,1169,1311,1713,1991,1836,2239,2698,1732,20000,202110,114.29600160050448,22.57498060182008,4
1101,1017,1041,1242,1569,1781,1687,1999,2541,1613,20000,202111,114.29600160050448,22.57498060182008,4
1217,1153,1276,1390,1653,1804,1804,2082,2635,1824,20000,202112,114.29600160050448,22.57498060182008,4
