B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1354,1396,1428,1538,1991,2334,2200,2686,3045,1903,40000,202007,114.29649938493978,22.57572353494549,4
1154,1120,978,1234,1699,2017,1786,2184,1615,833,120000,202008,114.29649938493978,22.57572353494549,4
1545,1427,1240,1327,1785,2117,1997,2471,2522,1419,600000,202009,114.29649938493978,22.57572353494549,4
1066,924,817,959,1219,1404,1346,1608,1199,662,130000,202010,114.29649938493978,22.57572353494549,4
1310,1269,1323,1453,1787,1998,2000,2320,2886,1899,50000,202011,114.29649938493978,22.57572353494549,4
1374,1242,1308,1406,1618,1824,1823,2078,2636,1751,50000,202012,114.29649938493978,22.57572353494549,4
1449,1366,1458,1595,1820,1985,2013,2248,2924,2065,30000,202101,114.29649938493978,22.57572353494549,4
1305,1215,1339,1409,1590,1756,1773,2042,2671,1814,40000,202102,114.29649938493978,22.57572353494549,4
1466,1291,1288,1320,1523,1680,1638,1885,2733,1933,180000,202103,114.29649938493978,22.57572353494549,4
1512,1495,1602,1606,1869,2146,2059,2410,3170,2195,70000,202104,114.29649938493978,22.57572353494549,4
1449,1424,1479,1495,1791,2066,1957,2290,3075,2092,70000,202105,114.29649938493978,22.57572353494549,4
1183,1123,976,1090,1631,1994,1762,2197,1859,994,90000,202106,114.29649938493978,22.57572353494549,4
1228,1192,1103,1306,1761,2149,2088,2511,2549,1490,50000,202107,114.29649938493978,22.57572353494549,4
985,779,590,672,721,896,692,775,363,204,30000,202108,114.29649938493978,22.57572353494549,4
1214,1128,1125,1201,1513,1786,1665,2077,2707,1629,30000,202109,114.29649938493978,22.57572353494549,4
1178,1103,1134,1209,1578,1853,1754,2102,2675,1710,20000,202110,114.29649938493978,22.57572353494549,4
1120,1033,1039,1157,1459,1673,1666,1933,2547,1656,10000,202111,114.29649938493978,22.57572353494549,4
1225,1101,1209,1315,1515,1711,1759,1976,2641,1853,20000,202112,114.29649938493978,22.57572353494549,4
