B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1863,2009,2387,2384,2536,2758,2552,2910,3896,3154,90000,201811,114.29824163046334,22.5744853130698,4
1452,1519,1763,1724,1842,1980,1787,2036,2640,1971,40000,201812,114.29824163046334,22.5744853130698,4
1794,1916,2265,2323,2520,2639,2504,2795,3926,3170,120000,201901,114.29824163046334,22.5744853130698,4
1746,1828,2096,2071,2212,2405,2173,2511,3187,2451,90000,201902,114.29824163046334,22.5744853130698,4
1665,1492,1440,1435,1537,1663,1510,1676,1726,1222,620000,201903,114.29824163046334,22.5744853130698,4
1612,1623,1744,1722,1858,2048,1813,2109,2456,1568,400000,201904,114.29824163046334,22.5744853130698,4
1458,1460,1550,1593,1753,1916,1706,1956,2229,1456,230000,201905,114.29824163046334,22.5744853130698,4
1409,1472,1529,1643,1817,2000,1754,1998,1660,1078,170000,201906,114.29824163046334,22.5744853130698,4
1589,1605,1644,1787,2025,2307,2036,2442,2722,1868,260000,201907,114.29824163046334,22.5744853130698,4
1501,1482,1454,1570,1896,2162,1937,2281,2412,1485,250000,201908,114.29824163046334,22.5744853130698,4
1608,1889,2356,2247,2561,2756,2610,2904,3609,2738,30000,201909,114.29824163046334,22.5744853130698,4
1962,2249,2685,2525,2831,3111,3015,3343,4231,3066,170000,201910,114.29824163046334,22.5744853130698,4
2050,2221,2681,2607,2884,3143,3096,3384,4438,3481,200000,201911,114.29824163046334,22.5744853130698,4
2058,2471,3063,2917,3187,3448,3361,3649,4490,3469,20000,201912,114.29824163046334,22.5744853130698,4
1791,2087,2587,2627,2805,2957,2972,3069,3892,3160,60000,202001,114.29824163046334,22.5744853130698,4
1818,1946,2317,2217,2425,2638,2662,2829,3864,3074,70000,202002,114.29824163046334,22.5744853130698,4
1801,1823,2062,1985,2170,2437,2369,2619,3850,3235,60000,202003,114.29824163046334,22.5744853130698,4
1908,2161,2549,2428,2760,2969,2877,3120,3750,2995,70000,202004,114.29824163046334,22.5744853130698,4
1921,2143,2508,2325,2620,2937,2745,3121,3745,2839,130000,202005,114.29824163046334,22.5744853130698,4
1879,2180,2487,2434,2800,3176,3066,3412,3793,2631,120000,202006,114.29824163046334,22.5744853130698,4
1606,1848,2112,2118,2462,2909,2688,3146,3579,2422,80000,202007,114.29824163046334,22.5744853130698,4
1639,1870,2009,2018,2538,3001,2839,3246,3348,2122,120000,202008,114.29824163046334,22.5744853130698,4
1668,1647,1697,1750,2234,2648,2490,3086,3775,2518,380000,202009,114.29824163046334,22.5744853130698,4
1393,1385,1471,1515,1922,2238,2243,2605,3010,2033,30000,202010,114.29824163046334,22.5744853130698,4
1448,1446,1581,1734,2028,2262,2281,2623,3247,2279,60000,202011,114.29824163046334,22.5744853130698,4
1466,1421,1526,1625,1873,2084,2056,2335,2969,2112,70000,202012,114.29824163046334,22.5744853130698,4
1563,1534,1722,1812,2025,2207,2354,2490,3232,2421,30000,202101,114.29824163046334,22.5744853130698,4
1429,1380,1573,1633,1820,1989,2013,2288,2944,2135,40000,202102,114.29824163046334,22.5744853130698,4
1525,1386,1409,1401,1606,1818,1757,2065,3005,2205,110000,202103,114.29824163046334,22.5744853130698,4
1561,1517,1590,1633,1910,2159,2070,2426,3230,2346,80000,202104,114.29824163046334,22.5744853130698,4
1588,1595,1724,1675,2049,2364,2219,2572,3328,2337,80000,202105,114.29824163046334,22.5744853130698,4
1302,1287,1196,1371,1981,2405,2250,2741,2733,1608,50000,202106,114.29824163046334,22.5744853130698,4
1112,1049,898,1123,1732,2075,1963,2328,1890,972,60000,202107,114.29824163046334,22.5744853130698,4
1101,945,788,912,1201,1388,1247,1464,727,400,40000,202108,114.29824163046334,22.5744853130698,4
1335,1295,1372,1396,1702,2002,1907,2329,2888,1772,40000,202109,114.29824163046334,22.5744853130698,4
1260,1268,1355,1382,1746,2032,1976,2317,2848,1850,30000,202110,114.29824163046334,22.5744853130698,4
1219,1168,1242,1344,1605,1853,1839,2087,2710,1831,20000,202111,114.29824163046334,22.5744853130698,4
1269,1208,1329,1431,1653,1831,1911,2091,2745,1944,20000,202112,114.29824163046334,22.5744853130698,4
