B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1881,2172,2654,2752,2989,3254,2970,3456,4579,3449,190000,201811,114.2947571394162,22.57671411244604,4
1414,1608,2044,2089,2260,2481,2265,2589,3553,2433,30000,201812,114.2947571394162,22.57671411244604,4
1842,2002,2528,2574,2760,2994,2849,3126,4620,3642,120000,201901,114.2947571394162,22.57671411244604,4
1907,2154,2642,2674,2914,3191,2871,3328,4275,3212,50000,201902,114.2947571394162,22.57671411244604,4
1656,1563,1589,1638,1710,1867,1721,1801,1220,772,170000,201903,114.2947571394162,22.57671411244604,4
2164,2130,2186,2208,2441,2671,2390,2765,2484,1605,380000,201904,114.2947571394162,22.57671411244604,4
1379,1476,1698,1786,1945,2189,2062,2198,1487,903,130000,201905,114.2947571394162,22.57671411244604,4
1293,1447,1472,1744,1927,2186,1981,2047,902,517,20000,201906,114.2947571394162,22.57671411244604,4
1346,1363,1285,1549,1822,2107,1979,2254,1593,890,230000,201907,114.2947571394162,22.57671411244604,4
1444,1374,1212,1429,1800,2107,1931,2237,1485,792,400000,201908,114.2947571394162,22.57671411244604,4
1041,1061,917,1204,1656,1863,1889,2019,1668,908,60000,201909,114.2947571394162,22.57671411244604,4
1348,1264,1155,1338,1737,1997,1959,2296,2119,1163,310000,201910,114.2947571394162,22.57671411244604,4
1638,1600,1706,1935,2237,2515,2440,2816,3590,2425,340000,201911,114.2947571394162,22.57671411244604,4
1339,1442,1703,1860,2146,2410,2315,2706,3454,2315,60000,201912,114.2947571394162,22.57671411244604,4
1295,1288,1474,1631,1824,1996,2043,2208,2867,1983,50000,202001,114.2947571394162,22.57671411244604,4
1408,1272,1273,1336,1479,1719,1734,1905,2129,1361,190000,202002,114.2947571394162,22.57671411244604,4
1591,1469,1438,1484,1722,1899,1824,2053,2907,2115,180000,202003,114.2947571394162,22.57671411244604,4
1440,1520,1655,1813,2163,2340,2270,2572,3076,2163,30000,202004,114.2947571394162,22.57671411244604,4
1447,1459,1515,1637,1955,2273,2088,2496,2886,1916,170000,202005,114.2947571394162,22.57671411244604,4
1355,1418,1487,1613,1960,2289,2208,2585,2978,1782,80000,202006,114.2947571394162,22.57671411244604,4
1205,1264,1297,1433,1824,2167,2164,2535,2849,1676,50000,202007,114.2947571394162,22.57671411244604,4
1019,993,812,1070,1454,1731,1639,1850,963,466,140000,202008,114.2947571394162,22.57671411244604,4
1019,925,786,971,1271,1500,1442,1651,1002,504,-100,202009,114.2947571394162,22.57671411244604,4
1019,857,760,872,1088,1269,1246,1452,1042,543,130000,202010,114.2947571394162,22.57671411244604,4
1344,1334,1466,1633,1899,2108,2086,2394,3088,2077,50000,202011,114.2947571394162,22.57671411244604,4
1370,1273,1314,1472,1687,1865,1802,2115,2723,1833,60000,202012,114.2947571394162,22.57671411244604,4
1401,1266,1442,1577,1804,1959,1986,2213,2965,2026,30000,202101,114.2947571394162,22.57671411244604,4
1324,1239,1405,1492,1696,1821,1762,2076,2779,1913,50000,202102,114.2947571394162,22.57671411244604,4
1450,1267,1249,1271,1487,1675,1622,1911,2804,1891,150000,202103,114.2947571394162,22.57671411244604,4
1495,1507,1738,1739,1997,2283,2209,2521,3391,2298,70000,202104,114.2947571394162,22.57671411244604,4
1298,1205,1196,1243,1526,1747,1636,1989,2702,1776,90000,202105,114.2947571394162,22.57671411244604,4
1692,1666,1644,1649,2067,2406,2091,2620,2135,1302,280000,202106,114.2947571394162,22.57671411244604,4
1085,1028,934,1153,1527,1835,1810,2064,2012,1117,80000,202107,114.2947571394162,22.57671411244604,4
1029,799,627,687,721,816,692,801,410,231,60000,202108,114.2947571394162,22.57671411244604,4
1156,1056,1012,1175,1484,1733,1573,1927,2334,1302,40000,202109,114.2947571394162,22.57671411244604,4
1125,1092,1060,1217,1636,1910,1766,2151,2524,1585,20000,202110,114.2947571394162,22.57671411244604,4
992,885,822,1031,1293,1447,1455,1612,1524,861,40000,202111,114.2947571394162,22.57671411244604,4
1192,1074,1178,1398,1622,1807,1800,2081,2582,1777,20000,202112,114.2947571394162,22.57671411244604,4
