B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1444,1503,1605,1661,1918,2060,1925,2122,2086,1320,120000,201905,114.29550381606916,22.57671411244604,4
1330,1443,1482,1690,1927,2137,1955,2148,1384,811,70000,201906,114.29550381606916,22.57671411244604,4
1579,1621,1676,1748,2092,2439,2326,2576,2681,1666,360000,201907,114.29550381606916,22.57671411244604,4
1540,1510,1408,1569,1903,2235,2073,2426,2292,1338,360000,201908,114.29550381606916,22.57671411244604,4
1277,1390,1413,1630,2032,2306,2355,2612,2707,1759,30000,201909,114.29550381606916,22.57671411244604,4
1578,1583,1647,1785,2213,2495,2451,2819,3263,2115,160000,201910,114.29550381606916,22.57671411244604,4
1697,1701,1837,2027,2412,2663,2571,2940,3763,2688,490000,201911,114.29550381606916,22.57671411244604,4
1494,1602,1875,2057,2399,2604,2539,2936,3633,2589,60000,201912,114.29550381606916,22.57671411244604,4
1416,1442,1637,1897,2094,2303,2258,2484,3252,2419,40000,202001,114.29550381606916,22.57671411244604,4
1498,1442,1469,1550,1780,1971,1960,2198,2803,1976,120000,202002,114.29550381606916,22.57671411244604,4
1636,1533,1495,1603,1852,2076,1935,2218,3190,2455,190000,202003,114.29550381606916,22.57671411244604,4
1426,1511,1568,1781,2123,2376,2304,2596,3060,2201,30000,202004,114.29550381606916,22.57671411244604,4
1500,1506,1540,1706,2048,2380,2184,2622,3031,2127,120000,202005,114.29550381606916,22.57671411244604,4
1222,1263,1080,1353,1868,2188,2287,2497,2018,1065,50000,202006,114.29550381606916,22.57671411244604,4
1239,1291,1252,1558,2029,2357,2266,2725,2968,1807,40000,202007,114.29550381606916,22.57671411244604,4
1114,1103,895,1181,1717,2005,2057,2229,1388,685,110000,202008,114.29550381606916,22.57671411244604,4
1659,1477,1303,1414,1870,2236,2160,2629,2601,1484,690000,202009,114.29550381606916,22.57671411244604,4
1046,919,808,948,1252,1504,1584,1719,1138,628,130000,202010,114.29550381606916,22.57671411244604,4
1220,1109,1132,1376,1722,1944,1971,2302,2756,1776,60000,202011,114.29550381606916,22.57671411244604,4
1255,1153,1132,1313,1550,1750,1751,2077,2538,1628,70000,202012,114.29550381606916,22.57671411244604,4
1302,1171,1236,1442,1661,1848,1913,2173,2813,1900,70000,202101,114.29550381606916,22.57671411244604,4
1242,1108,1174,1323,1512,1697,1684,1957,2596,1718,50000,202102,114.29550381606916,22.57671411244604,4
1414,1202,1133,1199,1454,1622,1532,1854,2626,1757,250000,202103,114.29550381606916,22.57671411244604,4
1361,1266,1283,1474,1750,2008,1873,2294,3040,2032,100000,202104,114.29550381606916,22.57671411244604,4
1288,1189,1203,1325,1606,1890,1746,2175,2935,1906,50000,202105,114.29550381606916,22.57671411244604,4
1315,1229,1114,1273,1755,2028,1943,2263,2184,1339,210000,202106,114.29550381606916,22.57671411244604,4
1112,1073,916,1241,1762,2113,2077,2497,2703,1567,20000,202107,114.29550381606916,22.57671411244604,4
1012,784,599,689,765,947,806,858,465,247,50000,202108,114.29550381606916,22.57671411244604,4
1129,1014,963,1150,1550,1815,1637,2102,2465,1440,40000,202109,114.29550381606916,22.57671411244604,4
1079,992,968,1167,1613,1886,1765,2150,2475,1519,20000,202110,114.29550381606916,22.57671411244604,4
1053,939,943,1174,1521,1741,1643,1962,2366,1492,10000,202111,114.29550381606916,22.57671411244604,4
1134,995,1046,1298,1531,1739,1700,2013,2565,1714,20000,202112,114.29550381606916,22.57671411244604,4
