B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1403,1583,2043,1998,2129,2313,2211,2385,3311,2310,60000,201812,114.29600160050448,22.575228246195213,4
1915,2107,2604,2643,2819,3049,2924,3148,4452,3553,210000,201901,114.29600160050448,22.575228246195213,4
1896,2118,2501,2433,2659,2880,2727,3013,3851,2888,40000,201902,114.29600160050448,22.575228246195213,4
1659,1553,1611,1611,1733,1903,1785,1945,2068,1392,350000,201903,114.29600160050448,22.575228246195213,4
1678,1802,2059,2127,2236,2541,2215,2547,2906,1787,390000,201904,114.29600160050448,22.575228246195213,4
1447,1571,1780,1853,2083,2243,2037,2333,2454,1633,190000,201905,114.29600160050448,22.575228246195213,4
1351,1510,1630,1842,2033,2273,1988,2220,1679,950,80000,201906,114.29600160050448,22.575228246195213,4
1576,1699,1774,1970,2267,2637,2430,2784,3262,2136,200000,201907,114.29600160050448,22.575228246195213,4
1496,1499,1487,1643,2059,2418,2216,2681,2814,1671,250000,201908,114.29600160050448,22.575228246195213,4
1238,1277,1276,1659,2126,2427,2320,2799,3042,2018,60000,201909,114.29600160050448,22.575228246195213,4
1577,1630,1749,1892,2346,2587,2399,2916,3454,2326,140000,201910,114.29600160050448,22.575228246195213,4
1756,1787,2013,2076,2448,2673,2668,3000,3862,2764,460000,201911,114.29600160050448,22.575228246195213,4
1632,1834,2238,2242,2469,2821,2803,3066,3841,2732,50000,201912,114.29600160050448,22.575228246195213,4
1502,1627,1963,1962,2215,2327,2425,2591,3270,2447,30000,202001,114.29600160050448,22.575228246195213,4
1578,1554,1731,1699,1874,2081,2107,2289,3084,2260,120000,202002,114.29600160050448,22.575228246195213,4
1690,1634,1698,1631,1899,2075,2060,2299,3275,2586,140000,202003,114.29600160050448,22.575228246195213,4
1595,1782,2024,2014,2388,2640,2576,2899,3474,2514,20000,202004,114.29600160050448,22.575228246195213,4
1603,1754,1930,1812,2208,2546,2456,2715,3237,2314,80000,202005,114.29600160050448,22.575228246195213,4
1492,1618,1878,1700,2076,2415,2345,2649,2515,1453,100000,202006,114.29600160050448,22.575228246195213,4
1454,1690,2077,1841,2172,2659,2614,2948,3376,2084,50000,202007,114.29600160050448,22.575228246195213,4
1177,1283,1298,1428,1773,2097,1796,2210,1555,764,80000,202008,114.29600160050448,22.575228246195213,4
1648,1585,1588,1474,1858,2261,2181,2582,2760,1589,710000,202009,114.29600160050448,22.575228246195213,4
1125,1055,1039,1077,1366,1624,1460,1810,1462,790,60000,202010,114.29600160050448,22.575228246195213,4
1636,1835,2078,1938,2283,2443,2616,2777,3515,2436,40000,202011,114.29600160050448,22.575228246195213,4
1595,1626,1918,1760,1980,2181,2325,2467,3157,2201,60000,202012,114.29600160050448,22.575228246195213,4
1719,1729,1953,1825,2110,2236,2637,2532,3308,2411,60000,202101,114.29600160050448,22.575228246195213,4
1535,1635,1912,1708,1971,2091,2218,2315,3071,2229,30000,202102,114.29600160050448,22.575228246195213,4
1573,1447,1535,1452,1712,1905,1981,2089,3133,2209,120000,202103,114.29600160050448,22.575228246195213,4
1718,1828,2118,1990,2276,2562,2602,2842,3653,2595,60000,202104,114.29600160050448,22.575228246195213,4
1666,1819,2052,1816,2051,2418,2544,2624,3441,2370,50000,202105,114.29600160050448,22.575228246195213,4
1250,1187,1122,1188,1744,2178,1853,2343,1940,1042,170000,202106,114.29600160050448,22.575228246195213,4
1253,1238,1211,1380,1882,2284,2149,2649,2757,1600,60000,202107,114.29600160050448,22.575228246195213,4
1017,829,658,759,806,994,674,978,462,253,30000,202108,114.29600160050448,22.575228246195213,4
1361,1414,1498,1472,1757,2120,1996,2324,2945,1779,50000,202109,114.29600160050448,22.575228246195213,4
1391,1504,1634,1535,1847,2213,2250,2412,2943,1915,20000,202110,114.29600160050448,22.575228246195213,4
1230,1250,1346,1434,1746,1962,1959,2206,2656,1736,20000,202111,114.29600160050448,22.575228246195213,4
1359,1379,1584,1516,1837,1989,2166,2315,2834,1949,20000,202112,114.29600160050448,22.575228246195213,4
