B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1411,1520,1652,1777,1975,2187,1956,2261,1979,1204,190000,201906,114.29774384602804,22.574732957444937,4
1728,1874,1986,2072,2356,2654,2433,2834,3520,2473,240000,201907,114.29774384602804,22.574732957444937,4
1603,1665,1716,1790,2093,2471,2204,2668,3177,2091,200000,201908,114.29774384602804,22.574732957444937,4
1592,1772,1954,2118,2514,2804,2718,3079,3624,2630,50000,201909,114.29774384602804,22.574732957444937,4
1787,1925,2200,2322,2687,2983,2776,3252,4193,3056,160000,201910,114.29774384602804,22.574732957444937,4
1873,1961,2259,2404,2671,2958,2834,3207,4236,3242,350000,201911,114.29774384602804,22.574732957444937,4
1802,2010,2454,2617,2848,3111,2920,3363,4205,3162,70000,201912,114.29774384602804,22.574732957444937,4
1683,1857,2201,2396,2619,2771,2725,2922,3815,3012,80000,202001,114.29774384602804,22.574732957444937,4
1655,1661,1849,1993,2230,2436,2240,2612,3613,2814,70000,202002,114.29774384602804,22.574732957444937,4
1716,1680,1785,1831,2042,2265,2136,2442,3572,2953,100000,202003,114.29774384602804,22.574732957444937,4
1742,1926,2171,2269,2606,2834,2708,3044,3633,2814,30000,202004,114.29774384602804,22.574732957444937,4
1715,1822,2005,2026,2371,2700,2467,2902,3435,2562,110000,202005,114.29774384602804,22.574732957444937,4
1482,1632,1652,1913,2420,2869,2602,3192,3351,2202,50000,202006,114.29774384602804,22.574732957444937,4
1486,1613,1791,1895,2299,2718,2525,3054,3390,2207,40000,202007,114.29774384602804,22.574732957444937,4
1421,1540,1521,1753,2335,2722,2513,3050,2975,1852,100000,202008,114.29774384602804,22.574732957444937,4
1597,1555,1490,1603,2103,2528,2373,2914,3386,2165,400000,202009,114.29774384602804,22.574732957444937,4
1253,1180,1146,1369,1864,2180,2099,2557,2752,1734,20000,202010,114.29774384602804,22.574732957444937,4
1390,1349,1452,1622,1940,2187,2199,2552,3147,2146,60000,202011,114.29774384602804,22.574732957444937,4
1409,1298,1403,1510,1755,1978,1951,2254,2871,1964,50000,202012,114.29774384602804,22.574732957444937,4
1436,1340,1443,1680,1869,2079,2089,2339,3096,2208,30000,202101,114.29774384602804,22.574732957444937,4
1382,1297,1449,1527,1689,1906,1870,2192,2851,1991,30000,202102,114.29774384602804,22.574732957444937,4
1474,1287,1229,1317,1537,1724,1649,1980,2864,2036,120000,202103,114.29774384602804,22.574732957444937,4
1510,1474,1587,1659,1953,2214,2092,2500,3263,2301,90000,202104,114.29774384602804,22.574732957444937,4
1443,1416,1492,1552,1860,2166,2049,2467,3160,2158,70000,202105,114.29774384602804,22.574732957444937,4
1183,1141,1008,1211,2064,2547,2371,2955,2486,1377,40000,202106,114.29774384602804,22.574732957444937,4
1077,997,796,1055,1889,2313,2173,2620,1902,932,40000,202107,114.29774384602804,22.574732957444937,4
1084,993,766,945,1509,1812,1817,1970,1201,566,70000,202108,114.29774384602804,22.574732957444937,4
1237,1179,1198,1279,1671,1950,1912,2347,2715,1579,50000,202109,114.29774384602804,22.574732957444937,4
1187,1122,1180,1266,1633,1942,1913,2274,2668,1634,20000,202110,114.29774384602804,22.574732957444937,4
1150,1058,1090,1230,1570,1767,1773,2087,2549,1590,20000,202111,114.29774384602804,22.574732957444937,4
1207,1081,1219,1346,1558,1755,1835,2079,2641,1726,20000,202112,114.29774384602804,22.574732957444937,4
