B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1476,1623,1947,1913,2056,2212,2028,2294,3134,2253,20000,201812,114.29600160050448,22.57547589057035,4
1888,2038,2407,2448,2604,2804,2640,2923,4069,3237,50000,201901,114.29600160050448,22.57547589057035,4
1827,2025,2386,2344,2522,2738,2571,2861,3716,2767,60000,201902,114.29600160050448,22.57547589057035,4
1666,1545,1577,1586,1710,1869,1734,1907,2259,1450,430000,201903,114.29600160050448,22.57547589057035,4
1780,1855,2106,2069,2290,2533,2278,2607,3140,2010,510000,201904,114.29600160050448,22.57547589057035,4
1528,1616,1838,1877,2101,2344,2090,2364,2797,1832,180000,201905,114.29600160050448,22.57547589057035,4
1407,1567,1734,1845,2041,2293,2046,2300,1959,1176,140000,201906,114.29600160050448,22.57547589057035,4
1700,1834,2056,2094,2379,2740,2535,2839,3358,2292,270000,201907,114.29600160050448,22.57547589057035,4
1562,1656,1719,1739,2120,2496,2277,2673,2977,1800,270000,201908,114.29600160050448,22.57547589057035,4
1529,1715,1903,1931,2485,2747,2794,3061,3489,2415,30000,201909,114.29600160050448,22.57547589057035,4
1689,1776,1996,2016,2406,2747,2629,3032,3718,2479,210000,201910,114.29600160050448,22.57547589057035,4
1774,1827,2058,2142,2429,2710,2706,3045,3846,2811,420000,201911,114.29600160050448,22.57547589057035,4
1629,1839,2198,2228,2489,2765,2712,3093,3765,2698,50000,201912,114.29600160050448,22.57547589057035,4
1558,1695,2038,2038,2256,2445,2562,2652,3471,2670,40000,202001,114.29600160050448,22.57547589057035,4
1593,1543,1742,1696,1916,2085,2096,2279,2997,2185,160000,202002,114.29600160050448,22.57547589057035,4
1679,1623,1681,1681,1880,2089,2023,2286,3268,2607,150000,202003,114.29600160050448,22.57547589057035,4
1535,1640,1751,1845,2283,2472,2386,2685,3330,2417,30000,202004,114.29600160050448,22.57547589057035,4
1611,1670,1805,1739,2088,2387,2295,2633,3113,2246,100000,202005,114.29600160050448,22.57547589057035,4
1258,1288,1222,1474,1933,2251,2087,2587,2385,1400,80000,202006,114.29600160050448,22.57547589057035,4
1381,1472,1523,1621,2095,2537,2407,2867,3295,2115,50000,202007,114.29600160050448,22.57547589057035,4
1170,1133,1011,1270,1733,2102,1879,2343,1702,873,90000,202008,114.29600160050448,22.57547589057035,4
1613,1482,1369,1387,1843,2244,2066,2580,2718,1623,660000,202009,114.29600160050448,22.57547589057035,4
1079,952,845,1005,1293,1507,1332,1695,1329,727,70000,202010,114.29600160050448,22.57547589057035,4
1324,1255,1322,1640,1908,2219,2033,2489,3164,2126,50000,202011,114.29600160050448,22.57547589057035,4
1355,1293,1317,1445,1747,1923,1872,2199,2841,1893,60000,202012,114.29600160050448,22.57547589057035,4
1429,1356,1484,1666,1845,2065,2044,2303,3083,2197,20000,202101,114.29600160050448,22.57547589057035,4
1311,1235,1345,1490,1658,1886,1781,2147,2854,1910,70000,202102,114.29600160050448,22.57547589057035,4
1476,1293,1308,1356,1545,1751,1692,1995,2891,2059,110000,202103,114.29600160050448,22.57547589057035,4
1510,1523,1610,1707,2023,2253,2078,2451,3405,2381,50000,202104,114.29600160050448,22.57547589057035,4
1432,1411,1519,1540,1839,2129,2031,2423,3164,2181,80000,202105,114.29600160050448,22.57547589057035,4
1187,1152,1043,1193,1794,2152,1821,2442,2019,1125,70000,202106,114.29600160050448,22.57547589057035,4
1265,1238,1189,1424,1911,2330,2158,2683,2907,1734,40000,202107,114.29600160050448,22.57547589057035,4
1012,855,644,737,812,945,763,864,403,218,20000,202108,114.29600160050448,22.57547589057035,4
1239,1190,1192,1268,1661,1870,1820,2231,2821,1700,30000,202109,114.29600160050448,22.57547589057035,4
1192,1170,1191,1250,1636,1896,1857,2235,2725,1727,20000,202110,114.29600160050448,22.57547589057035,4
1137,1064,1061,1219,1587,1816,1753,2062,2582,1638,10000,202111,114.29600160050448,22.57547589057035,4
1236,1137,1237,1374,1563,1785,1845,2048,2642,1825,20000,202112,114.29600160050448,22.57547589057035,4
