B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1628,1882,2367,2434,2629,2777,2657,2869,3879,3016,10000,201803,114.29774384602804,22.5744853130698,4
1812,1822,2127,2133,2316,2637,2413,2799,4268,3365,140000,201804,114.29774384602804,22.5744853130698,4
1981,2266,2708,2706,2834,3146,2829,3279,4215,3278,50000,201805,114.29774384602804,22.5744853130698,4
1581,1593,1761,1770,1787,1967,1786,1918,1830,1283,190000,201806,114.29774384602804,22.5744853130698,4
1565,1566,1750,1703,1719,1996,1795,1986,1988,1333,130000,201807,114.29774384602804,22.5744853130698,4
1706,1889,2056,2124,2261,2572,2265,2660,3175,2237,190000,201808,114.29774384602804,22.5744853130698,4
1499,1537,1575,1653,1723,1993,1843,2039,1830,1243,100000,201809,114.29774384602804,22.5744853130698,4
1660,1853,2214,2399,2537,2687,2538,2788,3590,3140,70000,201810,114.29774384602804,22.5744853130698,4
1844,2011,2413,2354,2547,2807,2624,2919,3998,3227,100000,201811,114.29774384602804,22.5744853130698,4
1350,1422,1691,1716,1818,1967,1752,2069,2812,2003,40000,201812,114.29774384602804,22.5744853130698,4
1782,1885,2180,2268,2420,2596,2372,2697,3772,3052,70000,201901,114.29774384602804,22.5744853130698,4
1737,1889,2214,2246,2395,2651,2336,2774,3610,2781,110000,201902,114.29774384602804,22.5744853130698,4
1659,1527,1498,1512,1622,1775,1608,1819,2044,1386,560000,201903,114.29774384602804,22.5744853130698,4
1686,1703,1863,1916,2091,2291,1996,2416,2940,1872,380000,201904,114.29774384602804,22.5744853130698,4
1492,1529,1692,1761,1939,2123,1895,2249,2655,1753,180000,201905,114.29774384602804,22.5744853130698,4
1419,1500,1640,1753,1945,2159,1894,2216,1862,1148,170000,201906,114.29774384602804,22.5744853130698,4
1734,1817,1965,2017,2276,2561,2356,2726,3366,2365,250000,201907,114.29774384602804,22.5744853130698,4
1585,1613,1681,1753,2023,2383,2148,2553,3019,1955,150000,201908,114.29774384602804,22.5744853130698,4
1576,1715,1920,2137,2505,2812,2678,3058,3623,2654,50000,201909,114.29774384602804,22.5744853130698,4
1841,1976,2341,2388,2695,3028,2802,3313,4185,3058,160000,201910,114.29774384602804,22.5744853130698,4
1906,2034,2359,2431,2701,2993,2878,3221,4186,3205,410000,201911,114.29774384602804,22.5744853130698,4
1842,2126,2599,2656,2864,3200,3028,3362,4147,3135,60000,201912,114.29774384602804,22.5744853130698,4
1731,1940,2301,2408,2582,2798,2819,2872,3735,2945,60000,202001,114.29774384602804,22.5744853130698,4
1705,1758,2028,2011,2160,2430,2382,2628,3496,2727,80000,202002,114.29774384602804,22.5744853130698,4
1747,1729,1870,1844,2068,2298,2197,2468,3562,2943,100000,202003,114.29774384602804,22.5744853130698,4
1716,1908,2125,2187,2516,2741,2626,2919,3451,2662,30000,202004,114.29774384602804,22.5744853130698,4
1771,1917,2144,2072,2374,2721,2567,2950,3427,2556,130000,202005,114.29774384602804,22.5744853130698,4
1618,1785,1905,1865,2285,2869,2720,3149,3313,2131,40000,202006,114.29774384602804,22.5744853130698,4
1477,1683,1838,1870,2290,2627,2519,3034,3346,2198,40000,202007,114.29774384602804,22.5744853130698,4
1472,1587,1617,1671,2158,2550,2534,2870,2753,1648,100000,202008,114.29774384602804,22.5744853130698,4
1621,1593,1559,1591,2085,2474,2410,2933,3444,2222,380000,202009,114.29774384602804,22.5744853130698,4
1291,1242,1252,1274,1719,1969,2047,2440,2726,1703,20000,202010,114.29774384602804,22.5744853130698,4
1394,1322,1426,1571,1908,2105,2148,2502,3133,2135,70000,202011,114.29774384602804,22.5744853130698,4
1414,1337,1417,1507,1750,1938,1938,2223,2834,1940,60000,202012,114.29774384602804,22.5744853130698,4
1492,1427,1576,1668,1879,2057,2136,2355,3094,2224,40000,202101,114.29774384602804,22.5744853130698,4
1350,1291,1401,1516,1709,1852,1860,2166,2826,1967,30000,202102,114.29774384602804,22.5744853130698,4
1474,1321,1306,1315,1535,1728,1679,1956,2867,2022,140000,202103,114.29774384602804,22.5744853130698,4
1501,1441,1504,1530,1830,2070,1993,2355,3114,2205,80000,202104,114.29774384602804,22.5744853130698,4
1519,1529,1610,1570,1907,2199,2117,2498,3157,2181,50000,202105,114.29774384602804,22.5744853130698,4
1267,1241,1152,1210,1920,2330,2178,2630,2498,1398,40000,202106,114.29774384602804,22.5744853130698,4
1413,1443,1424,1532,2046,2457,2426,2879,3105,1937,50000,202107,114.29774384602804,22.5744853130698,4
1077,909,730,776,1033,1239,1188,1246,720,374,90000,202108,114.29774384602804,22.5744853130698,4
1247,1182,1197,1302,1655,1921,1848,2246,2764,1654,40000,202109,114.29774384602804,22.5744853130698,4
1199,1161,1205,1275,1660,1923,1869,2251,2710,1707,20000,202110,114.29774384602804,22.5744853130698,4
1154,1080,1105,1237,1542,1753,1729,2034,2580,1650,10000,202111,114.29774384602804,22.5744853130698,4
1225,1121,1229,1353,1548,1756,1812,2049,2652,1785,20000,202112,114.29774384602804,22.5744853130698,4
