B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1441,1432,1628,1975,2071,2387,2043,2626,3260,2369,30000,202102,114.2957527082868,22.57547589057035,4
1553,1427,1529,1716,1896,2135,1908,2335,3300,2464,130000,202103,114.2957527082868,22.57547589057035,4
1717,1845,2124,2204,2567,2753,2542,3036,3830,2779,40000,202104,114.2957527082868,22.57547589057035,4
1542,1656,1901,2143,2449,2839,2312,3006,3744,2649,50000,202105,114.2957527082868,22.57547589057035,4
1181,1124,1042,1291,1502,1853,1627,2093,1671,873,130000,202106,114.2957527082868,22.57547589057035,4
1068,990,859,1093,1291,1515,1314,1504,864,440,20000,202107,114.2957527082868,22.57547589057035,4
1023,864,697,749,627,762,572,590,259,150,40000,202108,114.2957527082868,22.57547589057035,4
1358,1395,1471,1665,1981,2255,1979,2506,3113,2025,40000,202109,114.2957527082868,22.57547589057035,4
1316,1310,1446,1717,2051,2327,2011,2551,3141,2175,20000,202110,114.2957527082868,22.57547589057035,4
1240,1210,1252,1530,1826,2054,1824,2225,2763,1883,20000,202111,114.2957527082868,22.57547589057035,4
1327,1247,1429,1703,1915,2084,1899,2272,2898,2222,20000,202112,114.2957527082868,22.57547589057035,4
