B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1746,1774,1971,2135,2431,2713,2630,3057,4120,2974,460000,201911,114.29674827715742,22.57498060182008,4
1568,1710,2073,2218,2504,2763,2702,3085,4042,2884,70000,201912,114.29674827715742,22.57498060182008,4
1522,1648,1902,2147,2306,2521,2522,2728,3701,2799,40000,202001,114.29674827715742,22.57498060182008,4
1583,1571,1733,1726,1891,2074,2170,2309,2942,2147,120000,202002,114.29674827715742,22.57498060182008,4
1678,1610,1630,1701,1911,2178,2037,2345,3454,2698,150000,202003,114.29674827715742,22.57498060182008,4
1446,1532,1661,2009,2307,2530,2258,2754,3437,2549,30000,202004,114.29674827715742,22.57498060182008,4
1555,1587,1719,1870,2158,2510,2266,2776,3323,2369,70000,202005,114.29674827715742,22.57498060182008,4
1221,1250,1152,1475,1936,2319,2478,2635,2444,1409,60000,202006,114.29674827715742,22.57498060182008,4
1192,1232,1263,1552,2086,2425,2310,2896,3406,2090,40000,202007,114.29674827715742,22.57498060182008,4
1129,1122,948,1359,1822,2153,2141,2414,1773,936,80000,202008,114.29674827715742,22.57498060182008,4
1469,1324,1142,1270,1782,2138,2087,2587,2914,1606,440000,202009,114.29674827715742,22.57498060182008,4
1031,907,772,941,1328,1506,1650,1844,1496,777,70000,202010,114.29674827715742,22.57498060182008,4
1267,1188,1267,1713,1981,2228,2034,2558,3368,2254,70000,202011,114.29674827715742,22.57498060182008,4
1303,1187,1219,1535,1797,1996,1773,2278,2985,2011,50000,202012,114.29674827715742,22.57498060182008,4
1345,1228,1353,1671,1830,2055,1962,2317,3187,2232,60000,202101,114.29674827715742,22.57498060182008,4
1282,1183,1269,1582,1763,1918,1757,2244,2985,2083,30000,202102,114.29674827715742,22.57498060182008,4
1460,1254,1251,1382,1568,1801,1603,2034,3042,2127,160000,202103,114.29674827715742,22.57498060182008,4
1490,1454,1637,1849,2184,2414,2165,2687,3631,2546,70000,202104,114.29674827715742,22.57498060182008,4
1314,1203,1186,1359,1691,1926,1661,2139,2928,1971,60000,202105,114.29674827715742,22.57498060182008,4
1098,1022,835,1112,1696,2115,2097,2278,1942,1024,50000,202106,114.29674827715742,22.57498060182008,4
964,845,645,906,1321,1676,1755,1869,1350,675,30000,202107,114.29674827715742,22.57498060182008,4
1018,809,631,691,737,914,864,848,453,257,70000,202108,114.29674827715742,22.57498060182008,4
1177,1105,1102,1383,1711,1996,1684,2277,2843,1706,20000,202109,114.29674827715742,22.57498060182008,4
1133,1051,1053,1446,1805,2090,1792,2400,2838,1809,20000,202110,114.29674827715742,22.57498060182008,4
1084,988,994,1338,1642,1870,1736,2108,2557,1589,10000,202111,114.29674827715742,22.57498060182008,4
1148,1000,1110,1464,1733,1935,1770,2183,2716,1853,20000,202112,114.29674827715742,22.57498060182008,4
