B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1383,1527,1648,1802,2011,2222,1953,2284,1805,1051,150000,201906,114.2974949538104,22.57423766869466,4
1738,1888,2055,2125,2382,2756,2511,2954,3685,2599,280000,201907,114.2974949538104,22.57423766869466,4
1561,1636,1689,1739,2130,2452,2266,2749,3273,2092,150000,201908,114.2974949538104,22.57423766869466,4
1453,1593,1681,1946,2385,2645,2635,3033,3705,2686,80000,201909,114.2974949538104,22.57423766869466,4
1661,1716,1800,2087,2452,2805,2543,3134,3908,2796,130000,201910,114.2974949538104,22.57423766869466,4
1732,1708,1834,2109,2434,2659,2499,2973,3866,2898,460000,201911,114.2974949538104,22.57423766869466,4
1573,1658,1933,2247,2515,2762,2507,3051,3851,2839,130000,201912,114.2974949538104,22.57423766869466,4
1487,1559,1764,2058,2269,2388,2328,2652,3472,2702,60000,202001,114.2974949538104,22.57423766869466,4
1561,1508,1621,1754,1941,2168,2042,2381,3306,2463,110000,202002,114.2974949538104,22.57423766869466,4
1676,1603,1608,1686,1921,2102,1959,2340,3385,2733,110000,202003,114.2974949538104,22.57423766869466,4
1438,1490,1545,1819,2174,2438,2227,2693,3271,2428,70000,202004,114.2974949538104,22.57423766869466,4
1584,1600,1673,1799,2134,2448,2239,2703,3195,2347,130000,202005,114.2974949538104,22.57423766869466,4
1429,1458,1467,1749,2262,2587,2369,3051,3469,2248,110000,202006,114.2974949538104,22.57423766869466,4
1303,1344,1361,1605,2069,2521,2359,2864,3291,2062,50000,202007,114.2974949538104,22.57423766869466,4
1218,1210,1096,1330,1850,2215,2131,2437,2173,1074,190000,202008,114.2974949538104,22.57423766869466,4
1519,1435,1281,1419,1913,2330,2200,2738,3331,2052,390000,202009,114.2974949538104,22.57423766869466,4
1128,1031,940,1054,1414,1728,1694,1990,2195,1238,40000,202010,114.2974949538104,22.57423766869466,4
1250,1197,1219,1485,1800,2025,1968,2385,3088,2088,130000,202011,114.2974949538104,22.57423766869466,4
1328,1211,1233,1379,1643,1833,1787,2121,2802,1879,100000,202012,114.2974949538104,22.57423766869466,4
1384,1311,1414,1578,1797,1979,1997,2273,3037,2165,30000,202101,114.2974949538104,22.57423766869466,4
1288,1174,1259,1413,1577,1807,1722,2062,2787,1891,50000,202102,114.2974949538104,22.57423766869466,4
1432,1257,1212,1270,1472,1653,1592,1890,2838,1986,150000,202103,114.2974949538104,22.57423766869466,4
1403,1323,1327,1471,1797,2004,1902,2269,3105,2171,120000,202104,114.2974949538104,22.57423766869466,4
1366,1312,1346,1467,1792,2106,1917,2356,3073,2074,120000,202105,114.2974949538104,22.57423766869466,4
1140,1062,884,1083,1761,2207,2213,2580,2269,1229,60000,202106,114.2974949538104,22.57423766869466,4
1181,1118,1069,1327,1792,2192,2210,2617,2985,1800,50000,202107,114.2974949538104,22.57423766869466,4
1006,783,620,660,762,872,786,921,480,253,60000,202108,114.2974949538104,22.57423766869466,4
1165,1082,1058,1198,1545,1775,1608,2089,2817,1736,30000,202109,114.2974949538104,22.57423766869466,4
1136,1055,1065,1214,1558,1828,1660,2104,2705,1739,20000,202110,114.2974949538104,22.57423766869466,4
1115,1023,994,1213,1509,1737,1668,2001,2638,1739,20000,202111,114.2974949538104,22.57423766869466,4
1189,1048,1140,1319,1529,1734,1695,1996,2668,1838,20000,202112,114.2974949538104,22.57423766869466,4
