B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1356,1413,1598,1671,1736,1918,1658,1881,1223,817,60000,201905,114.2952549238515,22.57720940119632,4
1303,1477,1574,1805,1787,2056,1736,1874,934,562,20000,201906,114.2952549238515,22.57720940119632,4
1383,1409,1365,1620,1879,2186,1911,2235,1837,1053,250000,201907,114.2952549238515,22.57720940119632,4
1611,1555,1463,1587,1932,2222,2022,2347,1728,1024,560000,201908,114.2952549238515,22.57720940119632,4
1033,1030,936,1335,1717,1920,1832,2067,1374,864,70000,201909,114.2952549238515,22.57720940119632,4
1443,1472,1572,1786,2214,2322,2012,2475,2413,1534,160000,201910,114.2952549238515,22.57720940119632,4
1771,1876,2110,2282,2630,2818,2764,3179,4235,2955,380000,201911,114.2952549238515,22.57720940119632,4
1661,1915,2407,2555,2806,3006,2886,3305,4237,2994,30000,201912,114.2952549238515,22.57720940119632,4
1355,1482,1838,2132,2230,2450,2259,2554,3166,2296,20000,202001,114.2952549238515,22.57720940119632,4
1465,1477,1625,1807,1994,2164,1945,2349,2888,2012,130000,202002,114.2952549238515,22.57720940119632,4
1666,1671,1840,1870,2111,2360,2202,2481,3671,2760,130000,202003,114.2952549238515,22.57720940119632,4
1292,1445,1568,1974,2261,2468,2123,2678,3207,2235,30000,202004,114.2952549238515,22.57720940119632,4
1651,1784,2093,2136,2446,2834,2512,3049,3514,2448,60000,202005,114.2952549238515,22.57720940119632,4
1092,1170,1162,1505,1766,2110,1737,2234,1816,1045,40000,202006,114.2952549238515,22.57720940119632,4
1326,1467,1575,1868,2249,2651,2393,2990,3526,2138,30000,202007,114.2952549238515,22.57720940119632,4
1035,1055,903,1216,1512,1795,1494,1842,1013,480,100000,202008,114.2952549238515,22.57720940119632,4
1041,985,839,1100,1411,1689,1509,1800,981,479,-100,202009,114.2952549238515,22.57720940119632,4
1048,916,775,985,1311,1584,1525,1758,949,478,80000,202010,114.2952549238515,22.57720940119632,4
1146,1015,966,1112,1336,1567,1654,2026,2446,1436,30000,202011,114.2952549238515,22.57720940119632,4
1418,1327,1349,1467,1713,1936,2015,2399,3272,2178,60000,202012,114.2952549238515,22.57720940119632,4
1522,1445,1535,1661,1905,2108,2228,2562,3444,2387,80000,202101,114.2952549238515,22.57720940119632,4
1401,1345,1442,1527,1685,1931,1933,2325,3185,2186,30000,202102,114.2952549238515,22.57720940119632,4
1491,1283,1252,1320,1547,1779,1718,2085,3143,2194,100000,202103,114.2952549238515,22.57720940119632,4
1476,1469,1562,1670,2021,2245,2152,2630,3520,2420,50000,202104,114.2952549238515,22.57720940119632,4
1380,1342,1416,1485,1776,2076,2018,2466,3268,2175,30000,202105,114.2952549238515,22.57720940119632,4
1361,1209,1094,1321,1765,2019,1842,2243,1778,1071,240000,202106,114.2952549238515,22.57720940119632,4
1001,887,764,1062,1439,1817,1587,2167,2161,1136,30000,202107,114.2952549238515,22.57720940119632,4
1225,1031,857,893,1093,1302,1326,1453,742,413,200000,202108,114.2952549238515,22.57720940119632,4
1036,887,789,941,1237,1449,1271,1690,1339,698,170000,202109,114.2952549238515,22.57720940119632,4
1104,1062,1068,1165,1564,1845,1816,2114,2271,1261,20000,202110,114.2952549238515,22.57720940119632,4
930,779,713,888,1116,1341,1161,1440,1180,648,60000,202111,114.2952549238515,22.57720940119632,4
1232,1127,1238,1419,1681,1893,1931,2180,2488,1587,30000,202112,114.2952549238515,22.57720940119632,4
