B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1864,2119,2444,2495,2750,3021,2854,3155,3792,2983,50000,202004,114.2979927382457,22.574732957444937,4
1848,2030,2353,2312,2580,2890,2658,3128,3706,2819,180000,202005,114.2979927382457,22.574732957444937,4
1382,1573,1806,2030,2312,2738,2161,2823,2940,1935,100000,202006,114.2979927382457,22.574732957444937,4
1620,1858,2147,2154,2570,2931,2651,3155,3627,2483,80000,202007,114.2979927382457,22.574732957444937,4
1348,1489,1545,1894,2290,2626,2224,2776,2523,1601,120000,202008,114.2979927382457,22.574732957444937,4
1655,1644,1742,1782,2251,2669,2465,3052,3693,2463,320000,202009,114.2979927382457,22.574732957444937,4
1178,1180,1149,1378,1684,1948,1665,2258,2306,1491,30000,202010,114.2979927382457,22.574732957444937,4
1509,1545,1671,1817,2110,2375,2325,2679,3300,2381,50000,202011,114.2979927382457,22.574732957444937,4
1505,1489,1584,1707,1910,2148,2085,2390,3022,2167,50000,202012,114.2979927382457,22.574732957444937,4
1588,1621,1813,1898,2128,2316,2335,2567,3276,2467,40000,202101,114.2979927382457,22.574732957444937,4
1480,1437,1590,1678,1865,2078,2014,2322,2965,2171,40000,202102,114.2979927382457,22.574732957444937,4
1539,1383,1452,1474,1692,1908,1791,2139,3048,2258,150000,202103,114.2979927382457,22.574732957444937,4
1574,1591,1726,1767,2044,2306,2168,2555,3315,2460,60000,202104,114.2979927382457,22.574732957444937,4
1555,1540,1635,1616,1883,2196,2037,2415,3086,2213,60000,202105,114.2979927382457,22.574732957444937,4
1229,1176,1071,1230,1729,2073,1760,2324,2169,1231,110000,202106,114.2979927382457,22.574732957444937,4
1537,1655,1739,1848,2331,2688,2650,3090,3479,2279,30000,202107,114.2979927382457,22.574732957444937,4
1122,1001,821,1017,1263,1570,1339,1661,875,463,50000,202108,114.2979927382457,22.574732957444937,4
1335,1305,1379,1492,1840,2195,2046,2532,2879,1739,50000,202109,114.2979927382457,22.574732957444937,4
1301,1303,1407,1487,1843,2167,2111,2472,2892,1870,20000,202110,114.2979927382457,22.574732957444937,4
1226,1195,1239,1364,1692,1910,1865,2209,2692,1779,20000,202111,114.2979927382457,22.574732957444937,4
1321,1272,1403,1492,1722,1915,1954,2196,2756,1927,20000,202112,114.2979927382457,22.574732957444937,4
