B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1681,1838,2152,2211,2416,2713,2389,2828,3715,2561,160000,201809,114.29625049272212,22.57498060182008,4
1651,1848,2397,2875,3068,3221,2602,3303,4399,3583,170000,201810,114.29625049272212,22.57498060182008,4
1965,2267,2910,2974,3199,3471,3214,3645,5012,3826,300000,201811,114.29625049272212,22.57498060182008,4
1409,1586,2021,2026,2193,2369,2163,2464,3551,2433,40000,201812,114.29625049272212,22.57498060182008,4
1981,2164,2707,3043,3232,3494,3074,3634,4911,3912,190000,201901,114.29625049272212,22.57498060182008,4
1933,2203,2720,2717,2938,3177,2931,3345,4169,3062,50000,201902,114.29625049272212,22.57498060182008,4
1691,1610,1678,1750,1945,2114,1885,2248,2656,1835,420000,201903,114.29625049272212,22.57498060182008,4
1890,2120,2565,2595,2884,3231,2896,3435,4189,2819,440000,201904,114.29625049272212,22.57498060182008,4
1568,1779,2088,2217,2524,2753,2434,2891,3379,2308,70000,201905,114.29625049272212,22.57498060182008,4
1426,1625,1833,2037,2285,2580,2254,2627,2159,1218,100000,201906,114.29625049272212,22.57498060182008,4
1646,1787,1971,2211,2532,2918,2567,3160,3852,2602,230000,201907,114.29625049272212,22.57498060182008,4
1559,1603,1686,1869,2306,2665,2384,3000,3515,2285,160000,201908,114.29625049272212,22.57498060182008,4
1489,1649,1842,2250,2615,2940,2821,3309,4043,2906,40000,201909,114.29625049272212,22.57498060182008,4
1669,1782,1954,2146,2541,2890,2658,3231,4104,2751,240000,201910,114.29625049272212,22.57498060182008,4
1794,1823,2068,2271,2562,2866,2746,3183,4259,3068,440000,201911,114.29625049272212,22.57498060182008,4
1659,1916,2309,2428,2692,2965,2875,3300,4182,2999,50000,201912,114.29625049272212,22.57498060182008,4
1635,1807,2204,2319,2569,2774,2728,3001,3968,3088,50000,202001,114.29625049272212,22.57498060182008,4
1649,1671,1900,2022,2228,2457,2323,2720,3710,2813,90000,202002,114.29625049272212,22.57498060182008,4
1712,1674,1737,1773,1981,2209,2114,2445,3629,2913,130000,202003,114.29625049272212,22.57498060182008,4
1597,1733,1923,2140,2501,2700,2640,2992,3808,2886,30000,202004,114.29625049272212,22.57498060182008,4
1666,1792,1981,1945,2301,2623,2492,2856,3521,2548,70000,202005,114.29625049272212,22.57498060182008,4
1593,1864,2203,2078,2428,2819,2736,3121,3338,2055,70000,202006,114.29625049272212,22.57498060182008,4
1802,2146,2538,2287,2753,3168,3120,3573,4339,2895,60000,202007,114.29625049272212,22.57498060182008,4
1218,1370,1424,1549,1902,2242,2083,2425,1749,853,100000,202008,114.29625049272212,22.57498060182008,4
1712,1690,1823,1660,2013,2419,2481,2869,3628,2289,400000,202009,114.29625049272212,22.57498060182008,4
1137,1103,1117,1120,1332,1537,1510,1724,1237,624,60000,202010,114.29625049272212,22.57498060182008,4
1492,1533,1680,1698,2055,2233,2402,2633,3383,2359,50000,202011,114.29625049272212,22.57498060182008,4
1510,1539,1715,1656,1834,2054,2200,2353,3083,2155,50000,202012,114.29625049272212,22.57498060182008,4
1670,1699,1937,1837,2110,2253,2565,2545,3299,2431,40000,202101,114.29625049272212,22.57498060182008,4
1445,1481,1695,1622,1820,1993,2072,2261,3050,2185,30000,202102,114.29625049272212,22.57498060182008,4
1554,1450,1515,1429,1702,1845,1917,2113,3154,2253,110000,202103,114.29625049272212,22.57498060182008,4
1590,1615,1850,1878,2102,2422,2325,2679,3590,2523,50000,202104,114.29625049272212,22.57498060182008,4
1625,1737,2012,1823,2083,2394,2460,2659,3605,2476,40000,202105,114.29625049272212,22.57498060182008,4
1319,1285,1283,1339,1843,2177,2128,2500,2416,1354,70000,202106,114.29625049272212,22.57498060182008,4
1318,1356,1351,1492,1892,2307,2384,2738,3207,1962,40000,202107,114.29625049272212,22.57498060182008,4
1023,834,646,741,764,921,742,843,438,236,40000,202108,114.29625049272212,22.57498060182008,4
1281,1302,1373,1476,1802,2125,2027,2381,2980,1835,20000,202109,114.29625049272212,22.57498060182008,4
1288,1348,1384,1491,1877,2187,2113,2443,2931,1896,20000,202110,114.29625049272212,22.57498060182008,4
1160,1126,1192,1364,1681,1942,1913,2170,2718,1782,10000,202111,114.29625049272212,22.57498060182008,4
1265,1249,1372,1484,1734,1908,2010,2226,2762,1920,20000,202112,114.29625049272212,22.57498060182008,4
