B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1423,1456,1593,1818,2018,2261,1873,2247,2479,1545,190000,201905,114.29500603163386,22.576218823695765,4
1280,1418,1456,1712,1941,2180,1784,2188,1427,844,80000,201906,114.29500603163386,22.576218823695765,4
1455,1508,1531,1779,2104,2472,2109,2684,2989,1835,160000,201907,114.29500603163386,22.576218823695765,4
1499,1442,1382,1588,1952,2305,2003,2506,2517,1496,280000,201908,114.29500603163386,22.576218823695765,4
1129,1154,1138,1591,2004,2273,1888,2615,2854,1820,40000,201909,114.29500603163386,22.576218823695765,4
1457,1424,1453,1754,2105,2401,2091,2717,3181,2085,170000,201910,114.29500603163386,22.576218823695765,4
1702,1698,1869,2012,2318,2580,2426,2854,3703,2643,460000,201911,114.29500603163386,22.576218823695765,4
1499,1623,1874,2039,2287,2569,2367,2846,3620,2544,40000,201912,114.29500603163386,22.576218823695765,4
1314,1366,1545,1782,1981,2151,1983,2366,3119,2234,60000,202001,114.29500603163386,22.576218823695765,4
1423,1344,1393,1553,1756,1974,1731,2136,2786,1956,190000,202002,114.29500603163386,22.576218823695765,4
1659,1569,1570,1598,1827,2030,1930,2193,3169,2452,160000,202003,114.29500603163386,22.576218823695765,4
1462,1557,1681,1989,2338,2581,2265,2770,3381,2482,30000,202004,114.29500603163386,22.576218823695765,4
1562,1618,1728,1727,2089,2429,2186,2617,3123,2219,120000,202005,114.29500603163386,22.576218823695765,4
1550,1711,1878,2299,2561,3039,2478,3309,3886,2526,70000,202006,114.29500603163386,22.576218823695765,4
1320,1366,1480,1840,2187,2566,2154,2879,3489,2161,60000,202007,114.29500603163386,22.576218823695765,4
1008,956,796,1221,1458,1743,1454,1726,780,370,50000,202008,114.29500603163386,22.576218823695765,4
1644,1460,1231,1431,1755,2118,1904,2328,2271,1295,680000,202009,114.29500603163386,22.576218823695765,4
1026,901,755,981,1139,1342,1218,1393,735,395,30000,202010,114.29500603163386,22.576218823695765,4
1487,1553,1711,2114,2397,2602,2281,2858,3503,2508,70000,202011,114.29500603163386,22.576218823695765,4
1421,1399,1512,1795,2009,2225,1893,2419,3095,2196,70000,202012,114.29500603163386,22.576218823695765,4
1424,1332,1461,1935,2122,2320,2082,2597,3287,2427,20000,202101,114.29500603163386,22.576218823695765,4
1424,1407,1593,1829,2022,2215,1930,2402,3078,2251,30000,202102,114.29500603163386,22.576218823695765,4
1490,1297,1282,1540,1778,1955,1710,2180,3131,2232,100000,202103,114.29500603163386,22.576218823695765,4
1608,1656,1832,2156,2424,2713,2360,2962,3736,2661,60000,202104,114.29500603163386,22.576218823695765,4
1475,1558,1687,1922,2222,2539,2124,2781,3519,2416,80000,202105,114.29500603163386,22.576218823695765,4
1525,1437,1161,1297,1728,1971,1908,2174,1620,846,480000,202106,114.29500603163386,22.576218823695765,4
1013,903,765,1013,1271,1534,1310,1602,975,470,90000,202107,114.29500603163386,22.576218823695765,4
1019,796,638,726,711,872,651,721,359,201,80000,202108,114.29500603163386,22.576218823695765,4
1291,1267,1302,1462,1806,2081,1739,2343,2823,1717,60000,202109,114.29500603163386,22.576218823695765,4
1302,1337,1424,1530,1865,2159,1964,2383,2831,1850,30000,202110,114.29500603163386,22.576218823695765,4
1121,1057,1062,1333,1631,1839,1624,2066,2405,1512,30000,202111,114.29500603163386,22.576218823695765,4
1312,1224,1349,1489,1732,1913,1838,2133,2647,1879,20000,202112,114.29500603163386,22.576218823695765,4
