B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1235,1244,1219,1480,1833,2149,1983,2477,2656,1759,30000,202010,114.29824163046334,22.574732957444937,4
1515,1510,1676,1831,2156,2388,2401,2747,3373,2431,60000,202011,114.29824163046334,22.574732957444937,4
1497,1455,1555,1721,1949,2151,2135,2440,3066,2201,70000,202012,114.29824163046334,22.574732957444937,4
1549,1482,1695,1921,2120,2301,2281,2601,3327,2522,30000,202101,114.29824163046334,22.574732957444937,4
1472,1423,1608,1704,1908,2094,2070,2364,3036,2235,30000,202102,114.29824163046334,22.574732957444937,4
1511,1349,1383,1472,1676,1870,1753,2126,3093,2306,140000,202103,114.29824163046334,22.574732957444937,4
1565,1519,1652,1724,2007,2214,2083,2475,3366,2497,60000,202104,114.29824163046334,22.574732957444937,4
1587,1598,1734,1806,2123,2421,2202,2675,3396,2451,70000,202105,114.29824163046334,22.574732957444937,4
1303,1287,1152,1369,1913,2271,2162,2648,2500,1487,80000,202106,114.29824163046334,22.574732957444937,4
1424,1470,1472,1797,2274,2675,2538,3101,3446,2246,40000,202107,114.29824163046334,22.574732957444937,4
1109,966,800,981,1316,1547,1320,1569,840,436,40000,202108,114.29824163046334,22.574732957444937,4
1316,1293,1335,1469,1841,2145,2009,2479,2935,1814,40000,202109,114.29824163046334,22.574732957444937,4
1251,1221,1291,1448,1834,2138,2005,2439,2875,1879,30000,202110,114.29824163046334,22.574732957444937,4
1210,1152,1184,1382,1713,1945,1868,2208,2735,1812,20000,202111,114.29824163046334,22.574732957444937,4
1258,1146,1291,1472,1694,1895,1910,2209,2771,1907,20000,202112,114.29824163046334,22.574732957444937,4
