B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1361,1350,1458,1631,2136,2506,2299,2668,2567,1685,110000,201806,114.51047069023512,22.742993065223644,3
1383,1326,1312,1640,2387,2804,2626,3040,2853,1784,120000,201807,114.51047069023512,22.742993065223644,3
1223,1207,1270,1440,2140,2496,2283,2715,2344,1351,40000,201808,114.51047069023512,22.742993065223644,3
1212,1172,1098,1417,2191,2612,2441,2863,2418,1389,110000,201809,114.51047069023512,22.742993065223644,3
1138,1072,1103,1582,2163,2333,2272,2592,2731,1799,70000,201810,114.51047069023512,22.742993065223644,3
1360,1208,1312,1500,2025,2294,2188,2543,2535,1587,180000,201811,114.51047069023512,22.742993065223644,3
1086,995,1003,1211,1573,1744,1751,1973,2016,1233,30000,201812,114.51047069023512,22.742993065223644,3
1441,1250,1186,1419,1796,1998,1904,2159,2442,1613,140000,201901,114.51047069023512,22.742993065223644,3
1214,1087,1111,1260,1602,1787,1705,2041,2245,1436,30000,201902,114.51047069023512,22.742993065223644,3
1595,1378,1296,1368,1787,1942,1828,2083,2307,1548,460000,201903,114.51047069023512,22.742993065223644,3
1830,1623,1449,1471,1918,2180,1944,2356,2039,1278,770000,201904,114.51047069023512,22.742993065223644,3
1303,1205,1149,1421,2013,2285,2197,2511,2501,1613,60000,201905,114.51047069023512,22.742993065223644,3
1076,1034,920,1171,1942,2281,2174,2497,2156,1187,30000,201906,114.51047069023512,22.742993065223644,3
1271,1200,1069,1325,2065,2444,2245,2690,2261,1272,-100,201907,114.51047069023512,22.742993065223644,3
1467,1366,1218,1479,2188,2607,2316,2884,2366,1358,410000,201908,114.51047069023512,22.742993065223644,3
1022,989,888,1202,1931,2223,2159,2403,2086,1211,20000,201909,114.51047069023512,22.742993065223644,3
1274,1186,1019,1331,1928,2198,2155,2429,2322,1340,200000,201910,114.51047069023512,22.742993065223644,3
1366,1226,1192,1447,1940,2203,2170,2419,2322,1433,280000,201911,114.51047069023512,22.742993065223644,3
1120,987,1043,1253,1605,1848,1833,2102,2114,1293,30000,201912,114.51047069023512,22.742993065223644,3
1048,965,992,1225,1499,1691,1704,1836,2065,1351,40000,202001,114.51047069023512,22.742993065223644,3
1321,1168,1131,1290,1591,1791,1703,2016,2384,1608,110000,202002,114.51047069023512,22.742993065223644,3
1225,1078,1039,1117,1514,1734,1624,1879,2081,1321,70000,202003,114.51047069023512,22.742993065223644,3
1135,1087,1110,1235,1690,1902,1832,2084,2156,1431,20000,202004,114.51047069023512,22.742993065223644,3
1134,1113,1029,1319,1904,2195,2081,2441,2462,1489,-100,202005,114.51047069023512,22.742993065223644,3
1134,1140,948,1404,2119,2489,2330,2798,2769,1547,40000,202006,114.51047069023512,22.742993065223644,3
1157,1143,1059,1373,2046,2448,2254,2777,2664,1466,50000,202007,114.51047069023512,22.742993065223644,3
1191,1079,892,1264,1821,2093,1665,2315,1946,1156,110000,202008,114.51047069023512,22.742993065223644,3
1317,1209,985,1200,1899,2269,2114,2518,2214,1165,260000,202009,114.51047069023512,22.742993065223644,3
1035,968,818,1121,1764,2060,2010,2274,2070,1151,10000,202010,114.51047069023512,22.742993065223644,3
1149,1091,1100,1318,1923,2260,2288,2495,2177,1288,60000,202011,114.51047069023512,22.742993065223644,3
1215,1072,1018,1261,1724,1936,1960,2180,1869,1107,70000,202012,114.51047069023512,22.742993065223644,3
1215,1070,1095,1354,1742,1910,1957,2179,2184,1439,50000,202101,114.51047069023512,22.742993065223644,3
1215,1086,1209,1314,1613,1824,1828,2034,2223,1412,40000,202102,114.51047069023512,22.742993065223644,3
1467,1276,1310,1408,1737,1918,1883,2086,2458,1574,260000,202103,114.51047069023512,22.742993065223644,3
1335,1231,1303,1429,1905,2166,2146,2412,2649,1731,60000,202104,114.51047069023512,22.742993065223644,3
1814,1960,2673,2862,3076,3535,3237,3781,4551,3219,110000,202105,114.51047069023512,22.742993065223644,3
1417,1479,1874,2080,2415,2844,2504,2908,3466,2300,40000,202106,114.51047069023512,22.742993065223644,3
1443,1405,1694,1853,2221,2447,2225,2668,2978,2007,80000,202107,114.51047069023512,22.742993065223644,3
1744,1724,1981,1978,2410,2920,2615,3101,3395,2175,410000,202108,114.51047069023512,22.742993065223644,3
1462,1386,1656,1565,1881,2276,2047,2517,2965,2047,60000,202109,114.51047069023512,22.742993065223644,3
1712,1633,2089,2141,2384,2771,2622,2838,3135,2133,70000,202110,114.51047069023512,22.742993065223644,3
1437,1531,2154,2720,2735,3101,2465,3214,3820,2828,20000,202111,114.51047069023512,22.742993065223644,3
1431,1435,1878,2493,2571,2623,2289,2833,3684,2800,20000,202112,114.51047069023512,22.742993065223644,3
