B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2118,2259,2633,2466,2671,2970,2711,3152,3174,2508,30000,202007,114.4511390519239,22.57554944737209,5
2052,2210,2370,2255,2764,3078,2754,3270,3106,2323,130000,202008,114.4511390519239,22.57554944737209,5
1870,1868,1885,1964,2435,2793,2408,3070,2871,2149,430000,202009,114.4511390519239,22.57554944737209,5
1857,1878,2058,1944,2243,2456,2237,2599,2581,2100,30000,202010,114.4511390519239,22.57554944737209,5
2179,2342,2620,2325,2489,2607,2736,2802,2819,2292,50000,202011,114.4511390519239,22.57554944737209,5
1908,1961,2137,1941,2103,2455,2246,2408,2617,2060,60000,202012,114.4511390519239,22.57554944737209,5
2352,2464,2698,2373,2434,2514,2936,2712,2760,2283,0,202101,114.4511390519239,22.57554944737209,5
1981,2008,1997,2316,2200,2617,2311,2671,2774,2239,70000,202102,114.4511390519239,22.57554944737209,5
1923,1879,2059,1950,2357,2492,2447,2733,2931,2363,40000,202103,114.4511390519239,22.57554944737209,5
2135,2249,2577,2566,2854,3078,2819,3199,3444,2758,10000,202104,114.4511390519239,22.57554944737209,5
2195,2497,2870,2878,3230,3565,2974,3701,4251,3215,90000,202105,114.4511390519239,22.57554944737209,5
2342,2529,2842,2445,2713,3076,2748,3287,3383,2433,60000,202106,114.4511390519239,22.57554944737209,5
1812,2020,2255,2367,2641,2982,2764,3222,3120,2250,110000,202107,114.4511390519239,22.57554944737209,5
2105,2139,2204,2146,2530,2890,2692,3104,2581,1954,230000,202108,114.4511390519239,22.57554944737209,5
1961,1917,1980,1945,2556,2854,2675,3217,2605,1893,310000,202109,114.4511390519239,22.57554944737209,5
1942,1915,1847,1927,2510,2633,2473,2967,2472,1875,-100,202110,114.4511390519239,22.57554944737209,5
1923,1913,1715,1910,2464,2413,2272,2717,2339,1858,460000,202111,114.4511390519239,22.57554944737209,5
1903,1802,1809,1852,2379,2478,2455,2805,2520,1980,540000,202112,114.4511390519239,22.57554944737209,5
