B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1443,1631,2037,2331,2675,2765,2530,2814,3514,2478,30000,201803,114.4507267982633,22.57516315281891,4
1739,1837,2170,2272,2669,2999,2722,3179,4142,2887,260000,201804,114.4507267982633,22.57516315281891,4
1718,1991,2525,2430,2713,3229,2849,3363,3929,2686,60000,201805,114.4507267982633,22.57516315281891,4
1596,1850,2245,2170,2469,2744,2635,2826,3017,1855,160000,201806,114.4507267982633,22.57516315281891,4
1997,2223,2604,2498,2744,3043,2634,3176,3297,2298,60000,201807,114.4507267982633,22.57516315281891,4
1778,1999,2343,2466,2752,2997,2455,3085,3249,2262,90000,201808,114.4507267982633,22.57516315281891,4
2338,2533,2765,2837,3063,3299,2756,3499,3226,2419,40000,201809,114.4507267982633,22.57516315281891,4
2094,2168,2400,2887,3058,3115,2577,3232,3027,2668,40000,201810,114.4507267982633,22.57516315281891,4
1890,1897,2180,2449,2733,2798,2351,2852,2940,2468,20000,201811,114.4507267982633,22.57516315281891,4
1495,1421,1475,1510,1601,1634,1512,1734,1535,1177,160000,201812,114.4507267982633,22.57516315281891,4
1683,1578,1706,1741,2023,2072,1870,2121,2052,1593,330000,201901,114.4507267982633,22.57516315281891,4
1813,1772,1962,1965,2200,2380,1995,2361,2106,1737,30000,201902,114.4507267982633,22.57516315281891,4
1734,1654,1661,1647,1889,1978,1981,2102,2137,1717,250000,201903,114.4507267982633,22.57516315281891,4
1675,1742,1862,1739,1963,2194,2153,2345,2476,1865,140000,201904,114.4507267982633,22.57516315281891,4
1744,1806,1976,1910,2254,2370,2266,2442,2781,2047,150000,201905,114.4507267982633,22.57516315281891,4
1467,1566,1732,1792,1978,2216,2071,2387,2483,1824,190000,201906,114.4507267982633,22.57516315281891,4
1941,1991,2111,2087,2272,2693,2606,2990,2890,2171,180000,201907,114.4507267982633,22.57516315281891,4
1572,1578,1787,1722,1958,2382,2105,2387,2700,1953,120000,201908,114.4507267982633,22.57516315281891,4
1439,1391,1693,1679,1938,2041,1970,2146,2468,1844,80000,201909,114.4507267982633,22.57516315281891,4
1513,1445,1544,1572,1886,2094,1804,2196,2271,1548,380000,201910,114.4507267982633,22.57516315281891,4
1532,1511,1621,1636,1968,2061,2058,2162,2224,1663,400000,201911,114.4507267982633,22.57516315281891,4
1565,1466,1502,1537,1744,1910,1811,1915,1928,1535,50000,201912,114.4507267982633,22.57516315281891,4
1366,1404,1607,1862,2201,2210,1923,2100,2149,1828,10000,202001,114.4507267982633,22.57516315281891,4
1693,1650,1627,1805,1962,2169,2043,2308,2467,1961,390000,202002,114.4507267982633,22.57516315281891,4
1598,1545,1639,1644,1889,2041,1941,2258,2415,2012,130000,202003,114.4507267982633,22.57516315281891,4
1458,1437,1385,1661,1913,1940,1718,2038,2044,1632,80000,202004,114.4507267982633,22.57516315281891,4
1918,1957,2106,2208,2514,2759,2388,2706,3356,2703,50000,202005,114.4507267982633,22.57516315281891,5
2487,2533,2832,2561,2726,3009,2747,3006,3187,2511,110000,202006,114.4507267982633,22.57516315281891,5
1755,1821,2218,2244,2451,2474,2198,2805,2794,2244,120000,202007,114.4507267982633,22.57516315281891,5
1858,1970,2126,2083,2577,3018,2617,3084,3210,2368,260000,202008,114.4507267982633,22.57516315281891,5
2056,2123,2245,2221,2725,3091,2871,3380,3111,2392,320000,202009,114.4507267982633,22.57516315281891,5
2458,2612,3146,2712,2733,3170,3058,3250,3185,2397,10000,202010,114.4507267982633,22.57516315281891,5
2289,2355,2607,2836,3026,3468,2949,3414,3407,2780,120000,202011,114.4507267982633,22.57516315281891,5
2083,2102,2278,2486,2645,2939,2458,3104,2940,2453,100000,202012,114.4507267982633,22.57516315281891,5
2291,2415,2745,2823,2993,3109,2911,3315,3131,2701,10000,202101,114.4507267982633,22.57516315281891,5
2372,2531,2919,2644,2980,3239,3252,3301,3090,2486,30000,202102,114.4507267982633,22.57516315281891,5
2039,1989,2179,2273,2703,2930,2706,3110,3287,2795,30000,202103,114.4507267982633,22.57516315281891,5
2184,2325,2669,2681,3096,3357,2914,3436,3459,2854,10000,202104,114.4507267982633,22.57516315281891,5
2911,3270,3671,3201,3202,3745,3637,3871,4459,3758,40000,202105,114.4507267982633,22.57516315281891,5
2753,2987,3523,2890,3177,3639,3406,3694,3817,3227,40000,202106,114.4507267982633,22.57516315281891,5
2822,3126,3473,3060,3421,3669,3398,3827,3851,2970,30000,202107,114.4507267982633,22.57516315281891,5
2418,2508,2833,2523,2891,3134,2997,3418,3348,2662,30000,202108,114.4507267982633,22.57516315281891,5
1892,1975,2264,1860,2419,2908,2617,3091,2786,1991,100000,202109,114.4507267982633,22.57516315281891,5
1986,2129,2417,2077,2610,3036,2756,3176,2882,2145,-100,202110,114.4507267982633,22.57516315281891,5
2080,2284,2571,2295,2801,3164,2896,3262,2979,2299,30000,202111,114.4507267982633,22.57516315281891,5
2181,2221,2604,2383,2787,3035,2980,3183,2909,2325,20000,202112,114.4507267982633,22.57516315281891,5
