B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1555,1596,1904,2117,2418,2785,2137,2778,2879,2088,190000,201811,114.450520671433,22.57516315281891,4
1247,1259,1395,1421,1448,1592,1534,1607,1475,961,350000,201812,114.450520671433,22.57516315281891,4
1764,1882,2097,2224,2353,2577,2392,2592,2565,1953,250000,201901,114.450520671433,22.57516315281891,4
1340,1461,1341,1596,1434,1514,1283,1516,1337,954,60000,201902,114.450520671433,22.57516315281891,4
1762,1711,1780,1834,2103,2251,2195,2368,2368,1858,260000,201903,114.450520671433,22.57516315281891,4
1960,1975,2128,1947,2336,2557,2350,2713,2741,1926,220000,201904,114.450520671433,22.57516315281891,4
1520,1535,1965,2152,2562,2839,2439,2808,3353,2221,110000,201905,114.450520671433,22.57516315281891,4
1746,1726,2433,2455,2854,3054,3079,3056,3320,2283,120000,201906,114.450520671433,22.57516315281891,4
2187,2317,2587,2472,2742,3101,2788,3310,3066,2386,110000,201907,114.450520671433,22.57516315281891,4
1518,1468,1868,1955,2401,2680,2456,2922,3095,2152,110000,201908,114.450520671433,22.57516315281891,4
1221,1132,1719,1939,2236,2468,2287,2504,3054,1989,130000,201909,114.450520671433,22.57516315281891,4
1573,1361,1630,1629,1975,2149,1923,2243,2457,1510,460000,201910,114.450520671433,22.57516315281891,4
1442,1259,1593,1752,2137,2216,2160,2317,2342,1550,500000,201911,114.450520671433,22.57516315281891,4
1747,1768,1806,1973,2056,2029,1925,2221,2000,1668,40000,201912,114.450520671433,22.57516315281891,4
2216,2201,2543,2355,2204,2438,2492,2439,2153,1854,0,202001,114.450520671433,22.57516315281891,4
2162,2105,2232,2096,2409,2526,2530,2688,2488,2070,200000,202002,114.450520671433,22.57516315281891,4
1817,1757,1825,1927,2187,2372,2095,2383,2401,2071,110000,202003,114.450520671433,22.57516315281891,4
2228,2285,2556,2468,2529,2721,2595,2653,2614,2148,40000,202004,114.450520671433,22.57516315281891,4
2159,2278,2419,2252,2501,2700,2545,2955,2749,2264,40000,202005,114.450520671433,22.57516315281891,5
2509,2612,3122,2972,3101,3446,2960,3478,3389,2673,60000,202006,114.450520671433,22.57516315281891,5
2731,2752,3131,2526,2626,3091,2880,2980,2823,2237,20000,202007,114.450520671433,22.57516315281891,5
3321,3289,3585,3016,3152,3511,3623,3794,3408,2653,130000,202008,114.450520671433,22.57516315281891,5
2329,2380,2405,2310,2834,3366,2948,3517,2979,2206,460000,202009,114.450520671433,22.57516315281891,5
2017,2075,2194,2449,2993,2933,2333,3309,2944,2393,80000,202010,114.450520671433,22.57516315281891,5
3249,3191,3422,2989,3219,3285,3687,3503,3111,2645,180000,202011,114.450520671433,22.57516315281891,5
2239,2034,2160,2333,2552,2539,2359,2621,2516,2081,240000,202012,114.450520671433,22.57516315281891,5
2067,2081,2447,2703,2727,2826,2436,2982,2773,2428,10000,202101,114.450520671433,22.57516315281891,5
2294,2258,2587,2515,2735,2824,2744,3003,2851,2502,50000,202102,114.450520671433,22.57516315281891,5
1872,1744,1965,2154,2520,2619,2333,2817,2936,2497,40000,202103,114.450520671433,22.57516315281891,5
2344,2397,2745,2802,2905,3111,2937,3379,3311,2842,10000,202104,114.450520671433,22.57516315281891,5
1928,1951,2115,2140,2263,2539,2072,2424,2329,1703,130000,202105,114.450520671433,22.57516315281891,5
2567,2642,2997,3271,4282,4039,2944,4702,5250,4480,120000,202106,114.450520671433,22.57516315281891,5
2461,2300,2814,3044,2959,3491,2757,3372,3522,3065,40000,202107,114.450520671433,22.57516315281891,5
1971,1942,2345,2703,2556,3162,2470,3105,3342,3054,50000,202108,114.450520671433,22.57516315281891,5
2382,2464,2785,2645,2858,3328,2965,3309,3164,2518,60000,202109,114.450520671433,22.57516315281891,5
2327,2350,2733,2551,2744,3044,2873,3031,2892,2388,-100,202110,114.450520671433,22.57516315281891,5
2273,2237,2682,2458,2631,2761,2782,2754,2621,2259,10000,202111,114.450520671433,22.57516315281891,5
2002,2060,2428,2423,2492,2607,2533,2702,2763,2369,20000,202112,114.450520671433,22.57516315281891,5
