B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1938,1830,2104,1516,1873,2007,2374,2224,1975,1469,20000,201812,114.4511390519239,22.5753563000955,4
1852,1811,1951,1718,1918,2089,2356,2384,2220,1756,110000,201901,114.4511390519239,22.5753563000955,4
1784,1834,2125,1842,2127,2370,2326,2438,2693,2007,70000,201902,114.4511390519239,22.5753563000955,4
1632,1526,1560,1517,1822,1943,1833,2037,2056,1521,410000,201903,114.4511390519239,22.5753563000955,4
1645,1567,1605,1548,1926,2317,2102,2442,2407,1695,260000,201904,114.4511390519239,22.5753563000955,4
1539,1576,1723,1630,1892,2179,2037,2243,2351,1680,160000,201905,114.4511390519239,22.5753563000955,4
1439,1650,1843,1827,1923,2248,2001,2215,1690,1088,320000,201906,114.4511390519239,22.5753563000955,4
1906,2051,2341,2072,2318,2857,2738,2975,2703,1719,380000,201907,114.4511390519239,22.5753563000955,4
1679,1895,2302,2042,2277,2866,2750,2973,3232,2129,100000,201908,114.4511390519239,22.5753563000955,4
1639,1980,2444,2437,2733,2892,2779,3008,3171,2305,30000,201909,114.4511390519239,22.5753563000955,4
1736,1787,2086,2117,2559,2750,2452,2918,2993,2081,140000,201910,114.4511390519239,22.5753563000955,4
1668,1661,1895,2202,2500,2641,2302,2794,2942,2206,170000,201911,114.4511390519239,22.5753563000955,4
1570,1578,1896,1701,1837,2041,2069,2085,2437,1779,80000,201912,114.4511390519239,22.5753563000955,4
1481,1308,1398,2100,2270,2288,1522,2436,2340,1888,10000,202001,114.4511390519239,22.5753563000955,4
1586,1468,1446,2003,2208,2477,1831,2676,2550,2057,90000,202002,114.4511390519239,22.5753563000955,4
1545,1384,1364,1674,1886,2254,1690,2263,2513,1994,180000,202003,114.4511390519239,22.5753563000955,4
1690,1644,1734,2096,2484,2571,2015,2635,2848,2255,90000,202004,114.4511390519239,22.5753563000955,4
1739,1752,1932,2445,2651,3033,2166,3263,3270,2660,70000,202005,114.4511390519239,22.5753563000955,5
2234,2478,2647,2767,2911,3330,2877,3519,3459,2658,80000,202006,114.4511390519239,22.5753563000955,5
1913,2025,2191,2354,2695,2909,2317,3046,3166,2453,120000,202007,114.4511390519239,22.5753563000955,5
2242,2327,2557,2706,2931,3278,2676,3302,3304,2586,110000,202008,114.4511390519239,22.5753563000955,5
2068,2147,2117,2159,2623,3059,2465,3275,3035,2242,370000,202009,114.4511390519239,22.5753563000955,5
1978,1958,2080,2109,2344,2651,2363,2612,2703,2199,70000,202010,114.4511390519239,22.5753563000955,5
1991,2104,2220,2552,2688,2722,2237,2772,3013,2339,80000,202011,114.4511390519239,22.5753563000955,5
1807,1568,1643,2180,2454,2839,1917,2836,2839,2359,80000,202012,114.4511390519239,22.5753563000955,5
1713,1574,1429,2157,2342,2470,1670,2577,2647,2151,20000,202101,114.4511390519239,22.5753563000955,5
1636,1589,1841,2751,2643,3090,1852,3135,3028,2451,20000,202102,114.4511390519239,22.5753563000955,5
1719,1598,1765,1957,2330,2385,2098,2633,2849,2254,130000,202103,114.4511390519239,22.5753563000955,5
1971,2104,2446,2810,2914,3126,2638,3397,3538,2786,10000,202104,114.4511390519239,22.5753563000955,5
2507,2701,3168,3570,3882,4238,3232,4276,4767,3744,100000,202105,114.4511390519239,22.5753563000955,5
2292,2556,2766,3721,3798,4329,3170,4590,4436,3676,190000,202106,114.4511390519239,22.5753563000955,5
2197,2196,2726,3038,3515,3637,2885,4044,3999,3029,160000,202107,114.4511390519239,22.5753563000955,5
1802,1837,2192,2294,2676,2822,2653,3201,2909,2352,90000,202108,114.4511390519239,22.5753563000955,5
1895,1760,1792,1958,2230,2778,2280,2920,2787,2092,410000,202109,114.4511390519239,22.5753563000955,5
1715,1561,1547,1942,2126,2615,1964,2686,2595,1974,-100,202110,114.4511390519239,22.5753563000955,5
1535,1363,1302,1927,2022,2452,1648,2453,2404,1857,60000,202111,114.4511390519239,22.5753563000955,5
1520,1401,1494,1785,2017,2123,1678,2347,2342,1932,120000,202112,114.4511390519239,22.5753563000955,5
