B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1192,1233,795,1338,3669,4356,4169,4753,1510,646,170000,201902,114.49874783436788,22.60076669314309,6
1504,1391,1090,1407,2445,2763,2691,3053,1507,762,470000,201903,114.49874783436788,22.60076669314309,6
1494,1453,1259,1432,1958,2212,2056,2305,1107,638,-100,201904,114.49874783436788,22.60076669314309,6
1484,1516,1429,1457,1471,1661,1422,1558,708,514,50000,201905,114.49874783436788,22.60076669314309,6
1758,1755,1704,1744,2157,2443,2411,2485,1772,1110,470000,201906,114.49874783436788,22.60076669314309,6
1545,1652,1545,1618,1576,1762,1395,1511,436,287,50000,201907,114.49874783436788,22.60076669314309,6
1570,1688,1613,1620,1794,2062,1743,1885,688,472,50000,201908,114.49874783436788,22.60076669314309,6
1012,977,646,1015,2733,3764,3516,4039,1737,785,70000,201909,114.49874783436788,22.60076669314309,6
1280,1219,912,1316,2485,3089,2980,3430,1687,806,320000,201910,114.49874783436788,22.60076669314309,6
1341,1306,1259,1629,2328,2671,2769,3010,2135,1270,230000,201911,114.49874783436788,22.60076669314309,6
1472,1576,1900,1940,2223,2429,2428,2669,3239,2485,20000,201912,114.49874783436788,22.60076669314309,6
1036,1045,620,1277,4048,4832,4777,5087,1569,722,310000,202001,114.49874783436788,22.60076669314309,6
1281,1274,909,1393,3463,4267,4130,4647,1558,675,380000,202002,114.49874783436788,22.60076669314309,6
1204,1142,809,1214,2485,2918,2837,3313,1341,728,190000,202003,114.49874783436788,22.60076669314309,6
2725,2996,3303,3688,3941,4109,3621,4183,2880,2281,50000,202004,114.49874783436788,22.60076669314309,6
1346,1270,1147,1222,1333,1484,1133,1389,846,624,70000,202005,114.49874783436788,22.60076669314309,6
1062,988,680,945,2107,2985,2423,3136,1343,628,180000,202006,114.49874783436788,22.60076669314309,6
1070,1199,939,1460,2581,3197,3010,3634,1974,1006,30000,202007,114.49874783436788,22.60076669314309,6
1553,1508,1314,1371,1495,1719,1409,1555,524,292,150000,202008,114.49874783436788,22.60076669314309,6
1506,1379,1123,1333,1741,1986,1670,1995,777,419,510000,202009,114.49874783436788,22.60076669314309,6
1067,1055,816,995,1336,1586,1356,1531,697,381,20000,202010,114.49874783436788,22.60076669314309,6
1043,966,704,977,1752,2086,1744,2142,892,503,210000,202011,114.49874783436788,22.60076669314309,6
1148,1117,919,1329,2044,2348,2162,2520,1433,748,50000,202012,114.49874783436788,22.60076669314309,6
1559,1593,1724,1839,2039,2195,2113,2369,3076,2681,30000,202101,114.49874783436788,22.60076669314309,6
1201,1213,941,1419,2960,3454,3348,3688,2057,1156,180000,202102,114.49874783436788,22.60076669314309,6
1398,1330,1018,1359,3095,3882,3791,4222,1623,788,580000,202103,114.49874783436788,22.60076669314309,6
1321,1263,1226,1399,1411,1545,1214,1414,489,336,40000,202104,114.49874783436788,22.60076669314309,6
1141,1183,881,1138,1668,2058,1699,2048,908,556,170000,202105,114.49874783436788,22.60076669314309,6
1032,970,609,906,2543,3781,3505,4010,1669,748,150000,202106,114.49874783436788,22.60076669314309,6
1025,1114,675,1283,3156,4168,3736,4595,1797,830,80000,202107,114.49874783436788,22.60076669314309,6
1225,1209,1122,1196,1059,1233,964,1119,489,348,50000,202108,114.49874783436788,22.60076669314309,6
1322,1531,1045,1600,1780,2060,1698,1791,579,289,30000,202109,114.49874783436788,22.60076669314309,6
971,989,613,1007,1865,2253,1904,2284,1057,578,60000,202110,114.49874783436788,22.60076669314309,6
902,847,539,895,2141,2695,2476,2864,1283,614,40000,202111,114.49874783436788,22.60076669314309,6
1026,1005,743,1274,2239,2634,2637,2922,1582,833,60000,202112,114.49874783436788,22.60076669314309,6
