B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1321,1434,1255,1729,2217,2635,2596,2546,1383,785,130000,201809,114.4990298064329,22.601080056675645,6
1146,1198,1060,1409,1945,2108,2094,2257,1753,1234,80000,201810,114.4990298064329,22.601080056675645,6
1358,1303,1302,1380,2011,2352,2213,2681,2310,1423,110000,201811,114.4990298064329,22.601080056675645,6
1188,1159,1075,1365,1843,2002,1827,2132,1787,1099,30000,201812,114.4990298064329,22.601080056675645,6
1401,1356,1157,1569,2768,3146,2838,3306,2030,1256,330000,201901,114.4990298064329,22.601080056675645,6
1343,1365,1165,1544,3104,3528,3066,3854,1900,1041,240000,201902,114.4990298064329,22.601080056675645,6
1549,1443,1228,1505,2276,2574,2472,2788,1844,1091,510000,201903,114.4990298064329,22.601080056675645,6
1522,1497,1354,1522,1989,2290,2234,2419,1463,945,-100,201904,114.4990298064329,22.601080056675645,6
1496,1552,1481,1539,1703,2007,1997,2050,1082,800,120000,201905,114.4990298064329,22.601080056675645,6
1578,1583,1529,1679,2062,2333,2152,2329,1686,1099,320000,201906,114.4990298064329,22.601080056675645,6
1608,1698,1654,1732,2024,2342,2203,2309,1368,918,180000,201907,114.4990298064329,22.601080056675645,6
1356,1375,1200,1432,2059,2412,2366,2567,1691,1070,180000,201908,114.4990298064329,22.601080056675645,6
1155,1246,1037,1457,2909,3602,3292,3890,2081,1208,60000,201909,114.4990298064329,22.601080056675645,6
1440,1364,1388,1524,2156,2464,2180,2731,2298,1405,200000,201910,114.4990298064329,22.601080056675645,6
1481,1457,1494,1704,2159,2458,2375,2692,2591,1764,290000,201911,114.4990298064329,22.601080056675645,6
1413,1482,1680,1928,2179,2454,2233,2616,3017,2298,20000,201912,114.4990298064329,22.601080056675645,6
1212,1234,1068,1482,3503,4057,3773,4160,1776,1017,210000,202001,114.4990298064329,22.601080056675645,6
1329,1319,1028,1540,3063,3758,3720,4035,1853,983,450000,202002,114.4990298064329,22.601080056675645,6
1285,1261,998,1395,2407,2743,2716,3053,1734,1047,200000,202003,114.4990298064329,22.601080056675645,6
1656,1782,1827,2486,2869,3075,2554,3328,2496,1820,80000,202004,114.4990298064329,22.601080056675645,6
1208,1054,892,945,1111,1236,1134,1265,811,644,170000,202005,114.4990298064329,22.601080056675645,6
1096,1151,838,1191,2393,3101,2864,3327,1928,1041,60000,202006,114.4990298064329,22.601080056675645,6
1178,1295,1279,1647,2493,2999,2829,3368,2369,1371,40000,202007,114.4990298064329,22.601080056675645,6
1317,1350,1308,1438,2151,2562,2637,2606,2292,1303,60000,202008,114.4990298064329,22.601080056675645,6
1560,1477,1330,1441,1951,2195,2091,2291,1481,926,550000,202009,114.4990298064329,22.601080056675645,6
1026,1008,756,1063,1938,2352,2276,2457,1418,817,40000,202010,114.4990298064329,22.601080056675645,6
1160,1142,1000,1211,2148,2428,2499,2572,1482,873,90000,202011,114.4990298064329,22.601080056675645,6
1322,1287,1248,1607,2093,2369,2325,2581,1776,1057,170000,202012,114.4990298064329,22.601080056675645,6
1525,1503,1671,1823,2074,2275,2202,2397,2945,2451,40000,202101,114.4990298064329,22.601080056675645,6
1399,1402,1348,1573,2617,3034,2708,3230,2258,1443,110000,202102,114.4990298064329,22.601080056675645,6
1449,1356,1112,1421,2872,3653,3399,3821,1900,1043,550000,202103,114.4990298064329,22.601080056675645,6
1422,1401,1506,1507,1649,1832,1734,1689,1036,761,70000,202104,114.4990298064329,22.601080056675645,6
1287,1325,1101,1317,2461,3091,2806,3279,2158,1333,60000,202105,114.4990298064329,22.601080056675645,6
1102,1221,837,1228,2794,4180,3510,4304,2103,1151,60000,202106,114.4990298064329,22.601080056675645,6
1193,1238,983,1307,2931,3741,3229,4159,1905,932,60000,202107,114.4990298064329,22.601080056675645,6
1129,968,780,929,1043,1238,940,1219,602,374,60000,202108,114.4990298064329,22.601080056675645,6
1292,1276,1146,1391,2019,2392,2442,2559,1505,861,120000,202109,114.4990298064329,22.601080056675645,6
1131,1070,833,1150,2252,2870,2740,3070,1767,1028,50000,202110,114.4990298064329,22.601080056675645,6
1147,1162,979,1269,2291,2922,2631,3106,1908,1136,20000,202111,114.4990298064329,22.601080056675645,6
1293,1282,1373,1550,2043,2358,2184,2581,2281,1628,30000,202112,114.4990298064329,22.601080056675645,6
