B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1569,1661,1598,1647,1820,2230,1872,2201,1045,703,120000,201907,114.49874783436788,22.601080056675645,6
1499,1531,1439,1440,1901,2300,1849,2427,1380,833,150000,201908,114.49874783436788,22.601080056675645,6
1030,1040,731,1318,2913,3577,3459,4024,1976,998,50000,201909,114.49874783436788,22.601080056675645,6
1366,1302,1210,1484,2130,2489,2452,2754,2204,1326,180000,201910,114.49874783436788,22.601080056675645,6
1404,1327,1385,1627,2146,2438,2461,2753,2546,1678,340000,201911,114.49874783436788,22.601080056675645,6
1417,1482,1703,1862,2161,2367,2353,2600,3056,2336,20000,201912,114.49874783436788,22.601080056675645,6
1103,1122,806,1365,3551,4232,3943,4508,1644,843,270000,202001,114.49874783436788,22.601080056675645,6
1349,1337,1065,1461,3116,3774,3390,4232,1723,902,620000,202002,114.49874783436788,22.601080056675645,6
1240,1199,922,1359,2377,2744,2587,3051,1608,975,220000,202003,114.49874783436788,22.601080056675645,6
1765,1785,1876,1943,2466,2811,2407,2867,1787,1280,90000,202004,114.49874783436788,22.601080056675645,6
1273,1143,1034,1002,1155,1273,1133,1277,819,641,60000,202005,114.49874783436788,22.601080056675645,6
1179,1264,954,1166,2341,3044,2675,3236,1681,863,80000,202006,114.49874783436788,22.601080056675645,6
1170,1343,1187,1593,2474,2969,2833,3421,2219,1209,40000,202007,114.49874783436788,22.601080056675645,6
1183,1155,1008,1374,1965,2355,1908,2481,2101,1222,100000,202008,114.49874783436788,22.601080056675645,6
1538,1429,1247,1404,1836,2132,1876,2137,1161,721,560000,202009,114.49874783436788,22.601080056675645,6
1100,1081,864,1082,1864,2259,2123,2410,1221,679,140000,202010,114.49874783436788,22.601080056675645,6
1046,1003,709,1158,2065,2391,2239,2529,1286,798,150000,202011,114.49874783436788,22.601080056675645,6
1216,1199,1089,1519,2090,2359,2235,2571,1642,948,120000,202012,114.49874783436788,22.601080056675645,6
1562,1565,1764,1865,2076,2276,2390,2470,3020,2489,60000,202101,114.49874783436788,22.601080056675645,6
1262,1273,1027,1521,2698,3131,3118,3255,2183,1356,130000,202102,114.49874783436788,22.601080056675645,6
1449,1397,1155,1413,2863,3680,3063,3965,1833,989,670000,202103,114.49874783436788,22.601080056675645,6
1461,1543,1605,1637,1708,1896,1634,1884,1037,772,60000,202104,114.49874783436788,22.601080056675645,6
1252,1253,970,1246,2400,3001,2663,3154,2042,1115,120000,202105,114.49874783436788,22.601080056675645,6
1170,1196,885,1095,2669,3936,3446,4287,2011,960,100000,202106,114.49874783436788,22.601080056675645,6
983,1028,650,1251,2959,3876,3609,4261,1726,813,50000,202107,114.49874783436788,22.601080056675645,6
1200,1205,1066,1067,1221,1419,1239,1404,677,406,40000,202108,114.49874783436788,22.601080056675645,6
1245,1407,940,1364,1901,2431,1733,2388,1173,576,50000,202109,114.49874783436788,22.601080056675645,6
1022,998,671,972,2155,2794,2345,2983,1501,787,60000,202110,114.49874783436788,22.601080056675645,6
886,864,499,1054,2233,2778,2746,3009,1755,953,10000,202111,114.49874783436788,22.601080056675645,6
1083,1075,950,1426,2029,2300,2529,2586,2144,1408,40000,202112,114.49874783436788,22.601080056675645,6
