B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
990,935,625,968,2497,3312,3163,3653,1602,855,110000,201810,114.5004396667579,22.60045332961053,6
1231,1162,1041,1476,2382,2828,2587,3247,1810,935,260000,201811,114.5004396667579,22.60045332961053,6
1056,948,900,945,1057,1134,1060,1203,1363,879,180000,201812,114.5004396667579,22.60045332961053,6
1295,1165,1090,1168,1411,1487,1392,1503,1643,1054,190000,201901,114.5004396667579,22.60045332961053,6
1154,1178,830,1308,2138,2507,2321,2501,1597,777,90000,201902,114.5004396667579,22.60045332961053,6
1595,1459,1374,1469,1806,1989,1848,2096,1926,1210,540000,201903,114.5004396667579,22.60045332961053,6
1485,1478,1330,1555,2178,2421,2288,2569,2224,1363,-100,201904,114.5004396667579,22.60045332961053,6
1376,1497,1286,1641,2551,2853,2728,3043,2523,1516,150000,201905,114.5004396667579,22.60045332961053,6
1390,1498,1533,1695,2085,2420,2261,2549,2290,1287,200000,201906,114.5004396667579,22.60045332961053,6
1627,1756,1858,1971,2478,2913,2456,3245,3629,2520,90000,201907,114.5004396667579,22.60045332961053,6
1368,1472,1288,1552,2166,2460,2383,2669,2475,1421,160000,201908,114.5004396667579,22.60045332961053,6
1686,1990,2208,2244,2635,2846,2955,3113,3439,2616,30000,201909,114.5004396667579,22.60045332961053,6
1458,1429,1454,1550,2378,2664,2188,2955,2698,1744,150000,201910,114.5004396667579,22.60045332961053,6
1417,1397,1463,1574,1968,2204,2168,2327,2641,1769,180000,201911,114.5004396667579,22.60045332961053,6
1244,1344,1315,1523,2810,3244,2581,3415,2327,1432,50000,201912,114.5004396667579,22.60045332961053,6
978,994,632,1194,3111,3805,3590,3854,1709,900,130000,202001,114.5004396667579,22.60045332961053,6
1254,1185,815,1256,2909,3554,3459,3909,1870,975,450000,202002,114.5004396667579,22.60045332961053,6
1180,1086,815,1312,2222,2614,2823,2864,2182,1374,70000,202003,114.5004396667579,22.60045332961053,6
1317,1246,1095,1353,1836,2153,1961,2268,2082,1226,130000,202004,114.5004396667579,22.60045332961053,6
1074,951,749,810,1217,1443,1302,1460,921,539,250000,202005,114.5004396667579,22.60045332961053,6
1215,1351,1195,1504,2606,3278,2656,3633,2525,1372,130000,202006,114.5004396667579,22.60045332961053,6
1051,1096,956,1318,2362,2874,2564,3130,2252,1285,30000,202007,114.5004396667579,22.60045332961053,6
1149,1186,985,1465,2382,2904,2870,3216,2290,1217,70000,202008,114.5004396667579,22.60045332961053,6
1501,1386,1210,1540,2409,2868,2520,3215,2814,1688,360000,202009,114.5004396667579,22.60045332961053,6
1134,1141,1065,1229,2228,2732,2553,3124,2157,1142,30000,202010,114.5004396667579,22.60045332961053,6
1484,1550,1694,1724,2135,2367,2150,2624,2882,2125,40000,202011,114.5004396667579,22.60045332961053,6
1332,1321,1387,1519,1769,1888,1734,2048,2549,1976,30000,202012,114.5004396667579,22.60045332961053,6
1303,1277,1123,1517,2076,2272,2360,2391,2210,1584,80000,202101,114.5004396667579,22.60045332961053,6
1127,1237,930,1501,2975,3413,3769,3758,2034,1263,180000,202102,114.5004396667579,22.60045332961053,6
1448,1351,1116,1560,2246,2534,2451,2803,2398,1733,200000,202103,114.5004396667579,22.60045332961053,6
1293,1283,1224,1392,1557,1719,1461,1807,761,483,40000,202104,114.5004396667579,22.60045332961053,6
1028,987,622,925,2465,3325,2897,3554,1761,796,90000,202105,114.5004396667579,22.60045332961053,6
1047,1045,673,1064,2611,3626,3148,3957,1401,651,110000,202106,114.5004396667579,22.60045332961053,6
1504,1687,2112,2284,2985,3489,3259,3977,3008,1615,110000,202107,114.5004396667579,22.60045332961053,6
2121,2326,2269,2234,2498,2826,2656,2796,1592,1112,90000,202108,114.5004396667579,22.60045332961053,6
987,909,536,880,2726,3850,3305,4122,1827,817,60000,202109,114.5004396667579,22.60045332961053,6
882,820,476,850,2367,3331,3021,3539,1540,706,50000,202110,114.5004396667579,22.60045332961053,6
1023,1226,926,1853,2931,3418,3301,3793,1890,1007,20000,202111,114.5004396667579,22.60045332961053,6
1346,1397,1602,1732,1965,2145,2039,2351,2947,2341,20000,202112,114.5004396667579,22.60045332961053,6
