B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1632,1543,1480,1552,2139,2496,2616,2597,1935,1183,480000,202009,114.4993117784979,22.60170678374076,6
1314,1366,1221,1319,2144,2601,2424,2683,1796,1082,60000,202010,114.4993117784979,22.60170678374076,6
1322,1361,1182,1460,2251,2666,2535,2771,1898,1155,150000,202011,114.4993117784979,22.60170678374076,6
1421,1322,1361,1620,2056,2369,2142,2571,1966,1298,130000,202012,114.4993117784979,22.60170678374076,6
1534,1550,1615,1784,2090,2238,2297,2425,2770,2153,60000,202101,114.4993117784979,22.60170678374076,6
1400,1404,1406,1589,2178,2435,2142,2582,2285,1577,100000,202102,114.4993117784979,22.60170678374076,6
1479,1416,1214,1424,2644,3221,2792,3458,2073,1326,420000,202103,114.4993117784979,22.60170678374076,6
1535,1625,1700,1804,2090,2338,2228,2357,1790,1227,80000,202104,114.4993117784979,22.60170678374076,6
1535,1591,1833,1792,2214,2738,2470,2750,2412,1585,60000,202105,114.4993117784979,22.60170678374076,6
1616,1711,1832,1654,2235,2877,2700,2974,2255,1499,90000,202106,114.4993117784979,22.60170678374076,6
1332,1540,1354,1652,2831,3454,3028,3859,2346,1344,50000,202107,114.4993117784979,22.60170678374076,6
1256,1190,1060,1072,1208,1578,1350,1515,1041,546,90000,202108,114.4993117784979,22.60170678374076,6
1554,1610,1665,1750,1990,2518,2463,2497,1951,1164,90000,202109,114.4993117784979,22.60170678374076,6
1340,1419,1402,1429,1876,2392,2311,2449,2051,1313,20000,202110,114.4993117784979,22.60170678374076,6
1305,1374,1354,1429,2065,2362,2168,2519,1984,1327,30000,202111,114.4993117784979,22.60170678374076,6
1411,1354,1411,1588,2058,2273,2185,2545,2432,1618,40000,202112,114.4993117784979,22.60170678374076,6
