B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1290,1391,1093,1580,2772,3264,2932,3396,2381,1102,240000,201907,114.5001576946929,22.602020147273315,6
1390,1492,1615,1625,2038,2356,2119,2551,2954,1969,50000,201908,114.5001576946929,22.602020147273315,6
1262,1440,1606,1874,2283,2494,2153,2682,3171,2190,50000,201909,114.5001576946929,22.602020147273315,6
1487,1600,1807,1734,2201,2494,2334,2648,2844,1717,160000,201910,114.5001576946929,22.602020147273315,6
1312,1305,1228,1550,2191,2396,2339,2512,2283,1247,240000,201911,114.5001576946929,22.602020147273315,6
1057,1059,995,1248,2762,3257,2738,3464,1833,990,170000,201912,114.5001576946929,22.602020147273315,6
1190,1281,1204,1678,3040,3397,3336,3667,2467,1565,120000,202001,114.5001576946929,22.602020147273315,6
1416,1456,1507,1804,2237,2495,2364,2685,2990,1826,130000,202002,114.5001576946929,22.602020147273315,6
1131,1086,714,1236,2891,3383,3462,3716,1995,965,170000,202003,114.5001576946929,22.602020147273315,6
1377,1432,1376,1653,2422,2780,2530,2989,2581,1560,120000,202004,114.5001576946929,22.602020147273315,6
1139,1054,980,994,1227,1372,1234,1429,1259,777,170000,202005,114.5001576946929,22.602020147273315,6
1138,1099,800,1266,2565,3155,3056,3318,1756,910,80000,202006,114.5001576946929,22.602020147273315,6
1239,1369,1550,1676,1993,2347,2056,2532,2800,1659,50000,202007,114.5001576946929,22.602020147273315,6
1318,1563,1212,1862,3384,4007,3519,4242,2688,1321,170000,202008,114.5001576946929,22.602020147273315,6
1530,1440,1360,1625,2443,2973,2819,3457,3133,1703,450000,202009,114.5001576946929,22.602020147273315,6
1447,1696,1915,2012,2619,3075,2876,3282,3442,2206,30000,202010,114.5001576946929,22.602020147273315,6
1465,1694,1968,2089,2498,2718,2528,2878,3302,2343,30000,202011,114.5001576946929,22.602020147273315,6
1449,1661,1917,1991,2263,2467,2369,2648,3380,2446,40000,202012,114.5001576946929,22.602020147273315,6
1370,1432,1623,1784,2023,2166,2034,2307,3019,2208,40000,202101,114.5001576946929,22.602020147273315,6
1453,1660,1927,1997,2335,2560,2392,2737,3180,2288,30000,202102,114.5001576946929,22.602020147273315,6
1477,1484,1338,1574,2733,3151,2885,3419,2597,1535,270000,202103,114.5001576946929,22.602020147273315,6
1398,1593,1701,1842,2117,2348,2232,2448,1517,775,90000,202104,114.5001576946929,22.602020147273315,6
990,1001,564,1047,3069,4212,4110,4590,2094,898,130000,202105,114.5001576946929,22.602020147273315,6
1002,972,578,1030,2890,4139,4020,4507,1836,772,200000,202106,114.5001576946929,22.602020147273315,6
997,1133,686,1452,3075,3821,3673,4307,1832,805,70000,202107,114.5001576946929,22.602020147273315,6
1007,853,620,721,918,1044,856,1040,495,292,200000,202108,114.5001576946929,22.602020147273315,6
984,922,532,966,2867,4006,3810,4262,1849,753,110000,202109,114.5001576946929,22.602020147273315,6
911,840,514,895,2415,3318,3202,3605,1538,695,70000,202110,114.5001576946929,22.602020147273315,6
1071,1206,970,1853,2942,3396,3325,3835,2133,1125,140000,202111,114.5001576946929,22.602020147273315,6
1260,1310,1510,1616,1843,1999,1881,2125,2629,1897,70000,202112,114.5001576946929,22.602020147273315,6
