B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1311,1424,1388,1776,2427,2658,2620,2851,2567,1743,40000,201803,114.5001576946929,22.60076669314309,6
1800,1744,1688,1913,2511,2925,2763,3197,3222,2179,560000,201804,114.5001576946929,22.60076669314309,6
1501,1733,2037,1962,2218,2521,2419,2738,3569,2685,20000,201805,114.5001576946929,22.60076669314309,6
1331,1393,1375,1482,1890,2105,2023,2235,1831,975,210000,201806,114.5001576946929,22.60076669314309,6
1054,1114,851,1343,2308,2743,2664,3148,1849,862,40000,201807,114.5001576946929,22.60076669314309,6
1409,1492,1514,2254,2263,2795,1809,2683,1582,1133,40000,201808,114.5001576946929,22.60076669314309,6
1090,1117,703,1139,2420,2988,2640,3034,1490,712,70000,201809,114.5001576946929,22.60076669314309,6
931,884,518,961,2619,3453,3453,3661,1475,712,70000,201810,114.5001576946929,22.60076669314309,6
1180,1119,873,1412,2562,3058,3027,3446,1703,835,160000,201811,114.5001576946929,22.60076669314309,6
1059,966,987,1011,1131,1256,1148,1350,1437,898,160000,201812,114.5001576946929,22.60076669314309,6
1283,1187,1119,1233,1474,1561,1444,1617,1696,1065,180000,201901,114.5001576946929,22.60076669314309,6
1237,1301,1050,1400,2095,2398,2346,2465,1895,1054,70000,201902,114.5001576946929,22.60076669314309,6
1615,1459,1359,1510,1891,2105,1995,2200,1876,1130,630000,201903,114.5001576946929,22.60076669314309,6
1507,1454,1393,1561,1947,2174,2000,2295,2140,1328,-100,201904,114.5001576946929,22.60076669314309,6
1399,1450,1427,1613,2004,2244,2006,2391,2404,1527,150000,201905,114.5001576946929,22.60076669314309,6
1397,1531,1694,1734,2081,2383,2188,2556,2319,1287,170000,201906,114.5001576946929,22.60076669314309,6
1250,1303,934,1569,2790,3432,3227,3614,2520,1368,220000,201907,114.5001576946929,22.60076669314309,6
1394,1508,1412,1681,2228,2623,2296,2814,2605,1461,170000,201908,114.5001576946929,22.60076669314309,6
1217,1298,1438,1649,1923,2160,1899,2286,2587,1757,70000,201909,114.5001576946929,22.60076669314309,6
1266,1233,868,1370,3065,3603,3556,3905,2314,1171,300000,201910,114.5001576946929,22.60076669314309,6
1312,1253,1233,1374,1724,1878,1744,2002,2055,1249,190000,201911,114.5001576946929,22.60076669314309,6
965,983,564,1190,3495,3980,3845,4233,1537,693,60000,201912,114.5001576946929,22.60076669314309,6
988,1049,641,1302,3761,4424,4275,4462,1644,770,130000,202001,114.5001576946929,22.60076669314309,6
1265,1255,892,1337,3032,3655,3687,4011,1613,791,390000,202002,114.5001576946929,22.60076669314309,6
1337,1305,1365,1433,1877,2124,1884,2320,2396,1618,40000,202003,114.5001576946929,22.60076669314309,6
1232,1239,1161,1413,2048,2237,2054,2461,2173,1390,110000,202004,114.5001576946929,22.60076669314309,6
1021,861,661,738,1122,1278,1140,1318,834,455,220000,202005,114.5001576946929,22.60076669314309,6
1183,1300,1099,1434,2498,3027,2552,3239,2443,1234,110000,202006,114.5001576946929,22.60076669314309,6
992,1011,810,1101,2438,3081,2717,3389,1915,935,30000,202007,114.5001576946929,22.60076669314309,6
1171,1240,960,1424,2929,3704,3236,3811,2182,1080,70000,202008,114.5001576946929,22.60076669314309,6
1525,1392,1213,1453,2205,2627,2232,2810,2703,1505,410000,202009,114.5001576946929,22.60076669314309,6
1074,1019,850,1262,2269,2712,2410,3140,2182,1073,50000,202010,114.5001576946929,22.60076669314309,6
1186,1159,1087,1671,2521,2909,2967,3263,2770,1684,140000,202011,114.5001576946929,22.60076669314309,6
1404,1471,1643,1693,1973,2099,2121,2333,2810,2193,30000,202012,114.5001576946929,22.60076669314309,6
1377,1370,1518,1571,1853,1928,1988,2068,2670,2140,20000,202101,114.5001576946929,22.60076669314309,6
1418,1506,1753,1736,2254,2413,2215,2747,2854,2096,20000,202102,114.5001576946929,22.60076669314309,6
1579,1571,1639,1779,2218,2468,2304,2681,3221,2408,80000,202103,114.5001576946929,22.60076669314309,6
1386,1503,1534,1629,1794,1988,1780,2000,602,367,30000,202104,114.5001576946929,22.60076669314309,6
972,939,522,939,2829,3957,3698,4275,1800,751,60000,202105,114.5001576946929,22.60076669314309,6
977,926,562,961,2514,3451,3289,3738,1377,626,60000,202106,114.5001576946929,22.60076669314309,6
1093,1340,906,1833,2910,3484,3318,3873,2082,1007,20000,202107,114.5001576946929,22.60076669314309,6
1489,1613,1567,1778,1986,2278,1722,2281,1096,763,170000,202108,114.5001576946929,22.60076669314309,6
963,922,509,954,2979,4251,3872,4567,1931,817,40000,202109,114.5001576946929,22.60076669314309,6
872,844,455,840,2491,3563,3358,3815,1445,613,30000,202110,114.5001576946929,22.60076669314309,6
1044,1234,971,1862,2921,3395,3313,3807,1888,971,20000,202111,114.5001576946929,22.60076669314309,6
1356,1448,1718,1780,2001,2163,2162,2369,3023,2367,10000,202112,114.5001576946929,22.60076669314309,6
