B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1390,1474,1439,1665,2248,2601,2104,2708,2467,1323,280000,201907,114.49987572262788,22.601080056675645,6
1392,1535,1424,1658,2416,2822,2881,3065,2764,1625,140000,201908,114.49987572262788,22.601080056675645,6
1248,1419,1312,1767,2661,2920,3153,3259,2912,1834,70000,201909,114.49987572262788,22.601080056675645,6
1380,1342,1340,1510,2189,2587,1988,2749,2424,1372,210000,201910,114.49987572262788,22.601080056675645,6
1293,1256,1019,1631,2735,3113,3183,3281,2424,1369,250000,201911,114.49987572262788,22.601080056675645,6
1128,1126,1134,1345,2121,2343,1807,2507,1781,927,50000,201912,114.49987572262788,22.601080056675645,6
1257,1392,1267,1712,2929,3308,2975,3441,2355,1459,50000,202001,114.49987572262788,22.601080056675645,6
1293,1268,929,1487,3300,3909,4010,4294,2127,1131,490000,202002,114.49987572262788,22.601080056675645,6
1208,1192,974,1462,2448,2925,3065,3164,2326,1443,60000,202003,114.49987572262788,22.601080056675645,6
1337,1308,1143,1485,2324,2656,2514,2917,2402,1436,100000,202004,114.49987572262788,22.601080056675645,6
1051,934,709,818,1348,1566,1341,1611,898,484,190000,202005,114.49987572262788,22.601080056675645,6
2034,2458,2670,2490,3018,3593,3682,3926,4593,3033,50000,202006,114.49987572262788,22.601080056675645,6
1011,1129,764,1312,3113,3876,3996,4221,2137,1024,40000,202007,114.49987572262788,22.601080056675645,6
1375,1462,1459,1544,2357,2793,2157,2938,2386,1370,110000,202008,114.49987572262788,22.601080056675645,6
1520,1409,1128,1505,2929,3639,3646,3889,2637,1329,560000,202009,114.49987572262788,22.601080056675645,6
1016,1009,798,1246,2360,2904,2749,3381,2265,1099,50000,202010,114.49987572262788,22.601080056675645,6
1405,1534,1628,1802,2536,2783,2700,3161,2970,1941,60000,202011,114.49987572262788,22.601080056675645,6
1319,1379,1454,1747,2170,2401,2307,2607,2712,1751,60000,202012,114.49987572262788,22.601080056675645,6
1144,1074,728,1427,3134,3819,4401,3988,1991,1139,270000,202101,114.49987572262788,22.601080056675645,6
1409,1461,1688,1782,2069,2302,2239,2459,3007,2131,30000,202102,114.49987572262788,22.601080056675645,6
1487,1397,1263,1611,2281,2552,2379,2783,3033,2024,200000,202103,114.49987572262788,22.601080056675645,6
1412,1469,1479,1722,1886,2099,1826,2127,1082,684,50000,202104,114.49987572262788,22.601080056675645,6
1046,1031,667,1070,2767,3908,3587,4030,1998,949,50000,202105,114.49987572262788,22.601080056675645,6
997,985,639,1078,2504,3461,3378,3753,1560,730,60000,202106,114.49987572262788,22.601080056675645,6
1110,1233,950,1649,2875,3409,3045,3798,1910,905,40000,202107,114.49987572262788,22.601080056675645,6
1283,1263,1117,1288,1471,1724,1325,1666,863,534,100000,202108,114.49987572262788,22.601080056675645,6
1130,1188,767,1130,3100,4136,3553,4616,2131,916,90000,202109,114.49987572262788,22.601080056675645,6
998,1004,781,989,2383,3417,2933,3556,1618,770,40000,202110,114.49987572262788,22.601080056675645,6
1156,1293,1093,1781,2768,3083,3022,3588,1971,1075,40000,202111,114.49987572262788,22.601080056675645,6
1316,1407,1653,1835,2099,2298,2278,2514,3222,2478,10000,202112,114.49987572262788,22.601080056675645,6
