B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1126,1153,758,1236,2518,3269,3280,3495,2095,1150,100000,201809,114.4995937505629,22.601393420208204,6
1175,1122,925,1296,2335,2874,2852,3098,1951,1250,140000,201810,114.4995937505629,22.601393420208204,6
1215,1205,924,1445,2447,2869,3061,3197,2029,1179,130000,201811,114.4995937505629,22.601393420208204,6
1144,1046,1051,1084,1255,1405,1306,1603,1719,1114,50000,201812,114.4995937505629,22.601393420208204,6
1314,1213,1159,1237,1412,1593,1492,1704,1744,1238,110000,201901,114.4995937505629,22.601393420208204,6
1212,1204,1016,1295,1767,1957,1879,2088,1729,980,60000,201902,114.4995937505629,22.601393420208204,6
1571,1413,1232,1471,2027,2237,2196,2457,2069,1222,460000,201903,114.4995937505629,22.601393420208204,6
1543,1476,1446,1553,2032,2261,2225,2494,2473,1587,-100,201904,114.4995937505629,22.601393420208204,6
1516,1540,1660,1636,2037,2286,2254,2532,2877,1952,90000,201905,114.4995937505629,22.601393420208204,6
1264,1331,1081,1487,2435,2828,2827,3151,2234,1234,240000,201906,114.4995937505629,22.601393420208204,6
1399,1424,1346,1500,2166,2507,2115,2740,2497,1480,260000,201907,114.4995937505629,22.601393420208204,6
1264,1275,1034,1332,2267,2732,2586,3011,2375,1302,130000,201908,114.4995937505629,22.601393420208204,6
1597,1772,2048,1830,2532,2878,2731,3153,3127,2165,20000,201909,114.4995937505629,22.601393420208204,6
1431,1356,1315,1356,1971,2247,2041,2437,2409,1499,240000,201910,114.4995937505629,22.601393420208204,6
1329,1253,989,1418,2629,3045,3313,3225,2170,1228,310000,201911,114.4995937505629,22.601393420208204,6
1152,1166,1147,1223,1708,1980,1673,2134,1945,1180,40000,201912,114.4995937505629,22.601393420208204,6
1192,1242,1067,1540,2430,2623,2827,3002,2344,1539,60000,202001,114.4995937505629,22.601393420208204,6
1378,1398,1136,1492,2632,2965,3268,3178,2378,1501,450000,202002,114.4995937505629,22.601393420208204,6
1251,1283,951,1360,2580,3064,3345,3241,2077,1265,110000,202003,114.4995937505629,22.601393420208204,6
1500,1533,1632,1690,2110,2365,2219,2597,2962,2033,60000,202004,114.4995937505629,22.601393420208204,6
1129,990,775,834,1245,1386,1230,1443,903,546,270000,202005,114.4995937505629,22.601393420208204,6
1796,1962,2061,1948,2485,2992,2639,3229,3192,2092,140000,202006,114.4995937505629,22.601393420208204,6
1096,1190,825,1329,2894,3678,3724,3881,2208,1162,50000,202007,114.4995937505629,22.601393420208204,6
1612,1753,1843,1750,2456,2933,2762,3192,2502,1445,100000,202008,114.4995937505629,22.601393420208204,6
1737,1731,1801,1693,2500,2897,2582,3164,2968,1835,320000,202009,114.4995937505629,22.601393420208204,6
1370,1351,1216,1341,2190,2621,2619,2782,2276,1314,70000,202010,114.4995937505629,22.601393420208204,6
1576,1717,1896,1918,2245,2499,2439,2639,3036,2173,30000,202011,114.4995937505629,22.601393420208204,6
1242,1307,1027,1550,2215,2540,2688,2620,2069,1248,80000,202012,114.4995937505629,22.601393420208204,6
1328,1279,987,1436,2723,3114,3676,3096,1999,1335,330000,202101,114.4995937505629,22.601393420208204,6
1441,1485,1676,1729,2008,2201,2241,2383,2777,1928,40000,202102,114.4995937505629,22.601393420208204,6
1503,1424,1256,1428,2148,2358,2278,2627,2441,1643,180000,202103,114.4995937505629,22.601393420208204,6
1439,1474,1492,1616,1800,2034,1771,2018,1300,927,100000,202104,114.4995937505629,22.601393420208204,6
1227,1263,958,1259,2349,3095,2888,3149,2174,1358,60000,202105,114.4995937505629,22.601393420208204,6
1138,1109,855,1269,2213,2896,2703,3136,1790,1039,60000,202106,114.4995937505629,22.601393420208204,6
1046,1253,834,1522,2823,3454,3338,3746,1849,924,40000,202107,114.4995937505629,22.601393420208204,6
1171,1025,821,777,929,1157,950,1093,588,319,130000,202108,114.4995937505629,22.601393420208204,6
1018,977,564,1133,2778,3883,3741,4135,2009,882,40000,202109,114.4995937505629,22.601393420208204,6
916,851,568,987,2327,3269,3081,3374,1605,854,30000,202110,114.4995937505629,22.601393420208204,6
1057,1269,944,1804,2872,3242,3399,3677,1979,1069,20000,202111,114.4995937505629,22.601393420208204,6
1300,1333,1511,1656,1879,2076,2032,2218,2730,2065,20000,202112,114.4995937505629,22.601393420208204,6
