B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1338,1387,1187,1553,2428,2874,2829,3111,2733,1537,140000,201908,114.5001576946929,22.601080056675645,6
1231,1348,1169,1664,2555,2940,3244,3116,2610,1649,50000,201909,114.5001576946929,22.601080056675645,6
1519,1550,1694,1688,2371,2682,2206,2853,2905,2081,100000,201910,114.5001576946929,22.601080056675645,6
1385,1366,1159,1545,2367,2659,2854,2774,2364,1443,240000,201911,114.5001576946929,22.601080056675645,6
1149,1122,1102,1441,2453,3165,2086,3068,1874,1067,70000,201912,114.5001576946929,22.601080056675645,6
1143,1205,946,1419,3338,3767,3371,4163,1989,1090,130000,202001,114.5001576946929,22.601080056675645,6
1266,1243,852,1377,3222,3849,3872,4218,2031,1018,390000,202002,114.5001576946929,22.601080056675645,6
1287,1282,1097,1435,2042,2290,2505,2605,2477,1597,40000,202003,114.5001576946929,22.601080056675645,6
1303,1342,1319,1472,2007,2225,2264,2426,2345,1562,80000,202004,114.5001576946929,22.601080056675645,6
1128,989,881,859,1082,1227,1072,1260,1019,688,270000,202005,114.5001576946929,22.601080056675645,6
1512,1759,1776,1800,2481,2959,3064,3295,3545,2177,70000,202006,114.5001576946929,22.601080056675645,6
1047,1169,790,1292,3057,3864,3768,4084,2047,958,30000,202007,114.5001576946929,22.601080056675645,6
1366,1477,1409,1631,2300,2660,2223,2926,2484,1465,90000,202008,114.5001576946929,22.601080056675645,6
1595,1575,1395,1615,2523,2925,2854,3202,2908,1742,470000,202009,114.5001576946929,22.601080056675645,6
1062,1103,895,1328,2436,2990,2886,3444,2295,1147,40000,202010,114.5001576946929,22.601080056675645,6
1482,1595,1693,1792,2483,2809,2574,3162,2879,1948,80000,202011,114.5001576946929,22.601080056675645,6
1329,1341,1336,1700,2093,2270,2285,2479,2617,1790,50000,202012,114.5001576946929,22.601080056675645,6
1113,1041,649,1335,3307,3982,4548,4061,1885,1071,230000,202101,114.5001576946929,22.601080056675645,6
1414,1474,1652,1661,2130,2401,2259,2642,2639,1865,50000,202102,114.5001576946929,22.601080056675645,6
1516,1429,1390,1504,2044,2305,2213,2504,2789,2063,160000,202103,114.5001576946929,22.601080056675645,6
1395,1451,1450,1572,1777,1975,1818,2011,975,666,60000,202104,114.5001576946929,22.601080056675645,6
1031,1029,651,1027,2637,3533,3500,3918,1927,882,50000,202105,114.5001576946929,22.601080056675645,6
998,947,625,995,2442,3473,3345,3741,1504,724,60000,202106,114.5001576946929,22.601080056675645,6
1098,1243,896,1621,2878,3461,3283,3948,1902,918,30000,202107,114.5001576946929,22.601080056675645,6
1224,1150,970,1202,1494,1655,1240,1802,892,569,140000,202108,114.5001576946929,22.601080056675645,6
1047,1044,711,1049,2703,3827,3288,4034,1913,854,50000,202109,114.5001576946929,22.601080056675645,6
963,950,657,968,2301,3164,2964,3494,1561,708,40000,202110,114.5001576946929,22.601080056675645,6
1113,1262,1025,1744,2759,3333,3222,3597,1988,1055,30000,202111,114.5001576946929,22.601080056675645,6
1316,1397,1590,1760,2022,2206,2158,2440,3094,2434,20000,202112,114.5001576946929,22.601080056675645,6
