B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1441,1402,2019,2180,2324,2452,2304,2461,2903,2430,20000,202001,114.56679718671256,22.73110576588539,4
1451,1401,1850,1921,1957,2112,1716,2069,2129,1585,150000,202002,114.56679718671256,22.73110576588539,4
1721,1906,2313,2186,2356,2555,2586,2674,3429,2803,30000,202003,114.56679718671256,22.73110576588539,4
1445,1528,2424,2411,2619,2797,2669,2822,3430,2784,30000,202004,114.56679718671256,22.73110576588539,4
1715,1787,2654,2612,2910,3227,2818,3371,3875,3111,180000,202005,114.56679718671256,22.73110576588539,4
1893,2179,3049,2879,3055,3464,3101,3529,3975,2895,50000,202006,114.56679718671256,22.73110576588539,4
1881,1984,2535,2356,2675,2843,2597,2983,2970,2237,80000,202007,114.56679718671256,22.73110576588539,4
1577,1685,2355,2472,2708,3028,2505,3105,3372,2379,310000,202008,114.56679718671256,22.73110576588539,4
1112,910,877,790,840,909,684,806,429,239,80000,202009,114.56679718671256,22.73110576588539,4
1653,1809,2601,2661,2912,3186,2760,3279,3830,2924,20000,202010,114.56679718671256,22.73110576588539,4
1782,1939,2770,2848,3009,3192,2989,3207,3766,3013,60000,202011,114.56679718671256,22.73110576588539,4
1723,1814,2517,2606,2787,2948,2678,3010,3587,2909,100000,202012,114.56679718671256,22.73110576588539,4
1822,1960,2670,2879,3054,3205,3035,3255,3801,3237,20000,202101,114.56679718671256,22.73110576588539,4
1681,1774,2487,2604,2779,2912,2720,2964,3550,2883,50000,202102,114.56679718671256,22.73110576588539,4
1678,1592,1947,2074,2245,2421,2128,2513,2785,2093,160000,202103,114.56679718671256,22.73110576588539,4
1821,1953,2683,2617,2887,3099,2954,3207,3805,2939,60000,202104,114.56679718671256,22.73110576588539,4
1413,1507,2152,2011,2016,2304,1956,2146,1572,961,40000,202105,114.56679718671256,22.73110576588539,4
1572,1698,2433,2553,2773,3055,2622,3045,3255,2323,220000,202106,114.56679718671256,22.73110576588539,4
1397,1366,1711,1646,1718,1938,1633,1862,1502,900,60000,202107,114.56679718671256,22.73110576588539,4
1387,1222,1286,1167,1214,1356,1166,1220,1137,667,70000,202108,114.56679718671256,22.73110576588539,4
1872,1815,2315,2344,2574,2803,2575,2935,3537,2621,60000,202109,114.56679718671256,22.73110576588539,4
1557,1610,2149,2089,2313,2525,2410,2612,3104,2344,30000,202110,114.56679718671256,22.73110576588539,4
1654,1773,2414,2491,2631,2864,2665,2980,3521,2723,20000,202111,114.56679718671256,22.73110576588539,4
1504,1530,2258,2354,2570,2718,2471,2723,3342,2769,20000,202112,114.56679718671256,22.73110576588539,4
