B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1640,1624,2270,2402,2540,2654,2479,2658,3263,2723,10000,202101,114.5657709609531,22.73074828153392,4
1593,1589,2169,2225,2333,2491,2268,2544,3074,2488,50000,202102,114.5657709609531,22.73074828153392,4
1666,1550,1821,1850,2029,2164,1963,2247,2819,2177,130000,202103,114.5657709609531,22.73074828153392,4
1625,1582,2080,2061,2251,2432,2165,2439,3070,2315,80000,202104,114.5657709609531,22.73074828153392,4
1804,1810,2485,2411,2557,2827,2496,2844,3482,2569,60000,202105,114.5657709609531,22.73074828153392,4
1587,1552,2142,2076,2234,2472,2157,2509,3033,2211,110000,202106,114.5657709609531,22.73074828153392,4
1474,1459,2018,1968,2090,2321,2057,2333,2775,2012,90000,202107,114.5657709609531,22.73074828153392,4
1631,1608,2148,2079,2260,2577,2158,2646,3007,2150,500000,202108,114.5657709609531,22.73074828153392,4
1824,1721,2139,2148,2350,2587,2324,2723,3210,2405,80000,202109,114.5657709609531,22.73074828153392,4
1446,1394,1829,1782,1950,2206,2029,2347,2747,2041,30000,202110,114.5657709609531,22.73074828153392,4
1356,1270,1603,1647,1795,1976,1794,2006,2509,1946,50000,202111,114.5657709609531,22.73074828153392,4
1376,1338,1886,1999,2120,2224,2102,2294,2841,2395,20000,202112,114.5657709609531,22.73074828153392,4
