B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1727,1751,2484,2381,2564,2829,2615,2997,3332,2621,110000,202005,114.56713926196568,22.732178218939808,4
1602,1645,2419,2414,2512,2816,2484,2859,3519,2625,60000,202006,114.56713926196568,22.732178218939808,4
1419,1392,2039,2005,2151,2387,2067,2402,2940,2193,70000,202007,114.56713926196568,22.732178218939808,4
1679,1700,2424,2385,2572,2777,2511,2864,3358,2510,200000,202008,114.56713926196568,22.732178218939808,4
1116,880,826,733,751,808,656,718,416,236,80000,202009,114.56713926196568,22.732178218939808,4
1590,1628,2303,2141,2379,2567,2407,2627,3070,2310,30000,202010,114.56713926196568,22.732178218939808,4
1504,1472,2085,2046,2172,2250,2275,2226,2798,2280,30000,202011,114.56713926196568,22.732178218939808,4
1555,1472,1937,1893,2032,2113,2034,2161,2549,2042,60000,202012,114.56713926196568,22.732178218939808,4
1567,1476,1981,2052,2195,2304,2169,2296,2822,2326,10000,202101,114.56713926196568,22.732178218939808,4
1525,1486,1970,1896,2006,2149,2087,2157,2667,2099,40000,202102,114.56713926196568,22.732178218939808,4
1687,1559,1917,1896,2089,2189,2014,2238,2774,2134,140000,202103,114.56713926196568,22.732178218939808,4
1637,1592,2205,2099,2355,2478,2290,2535,3043,2342,60000,202104,114.56713926196568,22.732178218939808,4
1781,1699,2268,2217,2360,2585,2384,2624,3104,2426,60000,202105,114.56713926196568,22.732178218939808,4
1664,1684,2429,2196,2468,2657,2505,2743,3121,2295,70000,202106,114.56713926196568,22.732178218939808,4
1501,1507,1971,1847,1889,2095,1910,2044,2032,1335,50000,202107,114.56713926196568,22.732178218939808,4
1477,1290,1455,1570,1750,2033,1278,2255,2000,1499,420000,202108,114.56713926196568,22.732178218939808,4
1601,1500,1770,1809,2014,2328,2102,2640,3045,2185,70000,202109,114.56713926196568,22.732178218939808,4
1504,1413,1744,1835,1975,2248,1932,2402,2814,2068,70000,202110,114.56713926196568,22.732178218939808,4
1574,1626,2336,2422,2607,2906,2677,3024,3579,2737,20000,202111,114.56713926196568,22.732178218939808,4
1324,1298,1911,2064,2172,2294,2139,2419,3061,2537,30000,202112,114.56713926196568,22.732178218939808,4
