B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1573,1489,2069,2001,2207,2375,2168,2430,2987,2301,60000,201910,114.56748133721884,22.732178218939808,4
1634,1589,2257,2340,2560,2723,2439,2768,3276,2758,130000,201911,114.56748133721884,22.732178218939808,4
1591,1666,2623,2697,2899,3065,2869,3205,3610,3042,30000,201912,114.56748133721884,22.732178218939808,4
1346,1297,1802,1772,1879,2016,2069,2004,2365,2000,20000,202001,114.56748133721884,22.732178218939808,4
1512,1408,1807,1776,1885,2066,1933,2092,2539,2055,90000,202002,114.56748133721884,22.732178218939808,4
1445,1399,1892,1860,2025,2165,2004,2209,2654,2095,40000,202003,114.56748133721884,22.732178218939808,4
1577,1613,2513,2586,2728,2893,2700,2975,3389,2781,20000,202004,114.56748133721884,22.732178218939808,4
1715,1759,2526,2450,2684,3008,2696,3135,3560,2894,150000,202005,114.56748133721884,22.732178218939808,4
1524,1537,2230,2148,2344,2627,2265,2650,3156,2406,90000,202006,114.56748133721884,22.732178218939808,4
1661,1574,1994,1853,2016,2148,2039,2174,2438,1707,60000,202007,114.56748133721884,22.732178218939808,4
1739,1744,2487,2301,2576,2747,2558,2826,3330,2453,130000,202008,114.56748133721884,22.732178218939808,4
1112,858,801,707,748,798,634,717,422,243,110000,202009,114.56748133721884,22.732178218939808,4
1413,1351,1900,1884,1989,2192,1918,2224,2708,2097,50000,202010,114.56748133721884,22.732178218939808,4
1528,1460,2127,2097,2236,2395,2310,2321,2918,2373,20000,202011,114.56748133721884,22.732178218939808,4
1550,1476,1954,1953,2069,2173,2073,2197,2644,2112,40000,202012,114.56748133721884,22.732178218939808,4
1538,1448,1984,2066,2188,2301,2136,2278,2814,2315,10000,202101,114.56748133721884,22.732178218939808,4
1540,1491,2007,2017,2139,2239,2132,2246,2738,2209,30000,202102,114.56748133721884,22.732178218939808,4
1653,1487,1804,1797,1933,2077,1881,2133,2551,1976,170000,202103,114.56748133721884,22.732178218939808,4
1621,1571,2202,2127,2318,2475,2293,2511,3089,2344,60000,202104,114.56748133721884,22.732178218939808,4
1769,1698,2266,2241,2419,2599,2390,2635,3176,2464,70000,202105,114.56748133721884,22.732178218939808,4
1487,1459,2068,1986,2146,2339,2099,2388,2859,2079,150000,202106,114.56748133721884,22.732178218939808,4
1424,1384,1942,1918,2062,2297,2006,2303,2691,1950,90000,202107,114.56748133721884,22.732178218939808,4
1363,1195,1300,1147,1332,1484,1128,1550,1460,1060,260000,202108,114.56748133721884,22.732178218939808,4
1634,1522,1699,1773,1969,2266,2085,2638,3086,2203,100000,202109,114.56748133721884,22.732178218939808,4
1592,1476,1710,1807,1991,2248,2002,2499,2882,2129,80000,202110,114.56748133721884,22.732178218939808,4
1617,1670,2149,2276,2416,2715,2535,2919,3361,2545,20000,202111,114.56748133721884,22.732178218939808,4
1319,1256,1786,1912,2044,2186,1994,2224,2841,2357,20000,202112,114.56748133721884,22.732178218939808,4
