B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1724,1789,1872,2088,2196,2469,2314,2793,2893,2404,110000,201806,114.4162250078074,22.73993571085397,5
1207,1046,881,874,1005,1110,898,1079,690,545,80000,201807,114.4162250078074,22.73993571085397,5
1923,1759,1760,1747,2238,2518,2135,2742,2387,1787,580000,201808,114.4162250078074,22.73993571085397,5
1632,1608,1637,1765,1854,2172,1897,2475,2703,2204,130000,201809,114.4162250078074,22.73993571085397,5
1724,1710,1823,1870,1985,2107,2126,2378,2698,2335,120000,201810,114.4162250078074,22.73993571085397,5
1712,1700,1734,1831,1976,2128,1963,2354,2614,2152,120000,201811,114.4162250078074,22.73993571085397,5
1646,1664,1723,1849,1917,2084,1922,2368,2552,2072,150000,201812,114.4162250078074,22.73993571085397,5
1876,1737,1842,1927,2063,2156,2001,2378,2619,2246,80000,201901,114.4162250078074,22.73993571085397,5
2191,2097,2170,2167,2452,2607,2467,2773,2628,2196,730000,201902,114.4162250078074,22.73993571085397,5
1834,1724,1763,1824,2080,2263,2065,2444,2676,2247,210000,201903,114.4162250078074,22.73993571085397,5
1764,1832,2344,2502,2849,3150,2660,3201,3768,2352,320000,201904,114.4162250078074,22.73993571085397,5
1539,1714,2354,2670,2974,3173,2617,3184,3701,2205,220000,201905,114.4162250078074,22.73993571085397,5
1311,1426,1898,2369,2854,3096,2502,3205,2884,1455,210000,201906,114.4162250078074,22.73993571085397,5
1387,1446,1770,2171,2697,3025,2507,3091,2997,1498,-100,201907,114.4162250078074,22.73993571085397,5
1464,1467,1642,1974,2541,2954,2512,2978,3110,1542,360000,201908,114.4162250078074,22.73993571085397,5
1356,1574,2000,2619,3350,3535,3061,3595,3659,2041,80000,201909,114.4162250078074,22.73993571085397,5
1513,1528,1804,2265,3050,3449,2965,3496,3599,1933,440000,201910,114.4162250078074,22.73993571085397,5
1709,1870,2631,3164,3575,3735,3001,3822,4518,2933,390000,201911,114.4162250078074,22.73993571085397,5
1585,1895,2925,3386,3700,3948,3337,3829,4621,3051,30000,201912,114.4162250078074,22.73993571085397,5
1507,1797,2718,3098,3252,3477,3230,3332,3830,2389,50000,202001,114.4162250078074,22.73993571085397,5
1731,1913,2779,3140,3408,3723,3196,3741,4709,3015,170000,202002,114.4162250078074,22.73993571085397,5
1613,1838,2712,2859,3282,3484,3104,3531,4276,2634,50000,202003,114.4162250078074,22.73993571085397,5
1772,2058,3032,3263,3669,3852,3530,3851,4370,2716,30000,202004,114.4162250078074,22.73993571085397,5
1448,1417,1654,1596,1809,1995,1680,1954,1587,1041,120000,202005,114.4162250078074,22.73993571085397,5
2173,2442,3096,2910,3090,3407,3065,3422,3388,2258,120000,202006,114.4162250078074,22.73993571085397,5
1884,2194,2878,2910,3129,3437,2972,3547,3443,2345,410000,202007,114.4162250078074,22.73993571085397,5
2190,2442,3153,3116,3459,3911,3537,4003,4448,3280,110000,202008,114.4162250078074,22.73993571085397,5
2073,2318,2931,2935,3291,3746,3397,3916,4371,3167,660000,202009,114.4162250078074,22.73993571085397,5
2000,2382,3287,3240,3477,3817,3419,4014,4211,3227,20000,202010,114.4162250078074,22.73993571085397,5
2269,2510,3177,3504,3684,3775,3510,3821,4074,3307,40000,202011,114.4162250078074,22.73993571085397,5
2043,2283,2868,2999,3214,3337,3176,3414,3664,3029,40000,202012,114.4162250078074,22.73993571085397,5
2149,2428,3140,3030,3239,3347,3484,3434,3325,2759,20000,202101,114.4162250078074,22.73993571085397,5
1949,2037,2454,2544,2596,2948,2851,3006,3145,2687,50000,202102,114.4162250078074,22.73993571085397,5
1923,1990,2382,2328,2561,2827,2693,2970,3219,2477,50000,202103,114.4162250078074,22.73993571085397,5
2177,2393,2974,2789,2978,3325,3182,3469,3604,2832,20000,202104,114.4162250078074,22.73993571085397,5
2177,2301,2749,2676,2914,3250,3068,3454,3763,3050,30000,202105,114.4162250078074,22.73993571085397,5
2505,2721,3268,2916,3106,3588,3301,3659,3878,3079,190000,202106,114.4162250078074,22.73993571085397,5
2152,2331,2620,2381,2358,2904,2544,2990,2637,1674,90000,202107,114.4162250078074,22.73993571085397,5
2314,2592,3052,2812,3101,3519,3234,3748,4686,4706,30000,202108,114.4162250078074,22.73993571085397,5
2175,2240,2553,2338,2736,3204,2847,3317,3761,3115,40000,202109,114.4162250078074,22.73993571085397,5
2144,2215,2614,2428,2741,3090,2827,3123,3415,2866,20000,202110,114.4162250078074,22.73993571085397,5
1988,2068,2372,2520,2496,3035,2885,3210,3034,2424,50000,202111,114.4162250078074,22.73993571085397,5
2043,2214,2859,2142,2401,2559,3135,2436,2612,2209,20000,202112,114.4162250078074,22.73993571085397,5
