B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1991,2042,2262,2268,2517,2829,2490,2953,2814,2268,60000,201906,114.41814476176988,22.739460156507352,5
1847,1869,2026,2061,2326,2629,2311,2792,2877,2336,-100,201907,114.41814476176988,22.739460156507352,5
1703,1696,1791,1855,2136,2429,2133,2632,2940,2404,280000,201908,114.41814476176988,22.739460156507352,5
1636,1744,2097,2391,2766,2902,2263,2854,2771,1964,210000,201909,114.41814476176988,22.739460156507352,5
2013,2237,2935,2839,3108,3301,3157,3449,3466,2595,80000,201910,114.41814476176988,22.739460156507352,5
2165,2465,3306,3262,3518,3820,3799,3871,4099,3141,70000,201911,114.41814476176988,22.739460156507352,5
2135,2617,3672,3580,3909,4163,3920,4147,4333,3322,10000,201912,114.41814476176988,22.739460156507352,5
1727,1870,2431,2557,2800,2910,2761,2970,3084,2423,70000,202001,114.41814476176988,22.739460156507352,5
1913,2093,2577,2605,2758,2980,2910,3074,3343,2713,110000,202002,114.41814476176988,22.739460156507352,5
1787,1860,2232,2317,2543,2779,2556,2910,3231,2630,120000,202003,114.41814476176988,22.739460156507352,5
1804,2170,3040,3130,3427,3629,3348,3585,4225,2741,20000,202004,114.41814476176988,22.739460156507352,5
1676,1689,2065,2107,2423,2651,2354,2659,2592,1470,520000,202005,114.41814476176988,22.739460156507352,5
1641,1928,3176,3182,3575,4060,3487,3946,4545,2228,40000,202006,114.41814476176988,22.739460156507352,5
1512,1809,3221,3435,3793,4217,3439,4041,4637,2102,70000,202007,114.41814476176988,22.739460156507352,5
1534,1799,2945,2922,3217,3704,3248,3526,3464,1582,130000,202008,114.41814476176988,22.739460156507352,5
1737,1776,2461,2535,2897,3235,2838,3230,3246,1606,490000,202009,114.41814476176988,22.739460156507352,5
1464,1640,2479,2637,2881,3160,2774,3182,3751,1999,170000,202010,114.41814476176988,22.739460156507352,5
1771,2119,3252,3337,3604,3835,3714,3842,4381,2832,30000,202011,114.41814476176988,22.739460156507352,5
1630,1797,2597,2901,3210,3429,2960,3374,4016,2749,30000,202012,114.41814476176988,22.739460156507352,5
1945,2343,3350,3429,3615,3875,3830,3719,4265,3157,20000,202101,114.41814476176988,22.739460156507352,5
1587,1777,2611,3111,3388,3524,3016,3582,4209,3025,30000,202102,114.41814476176988,22.739460156507352,5
1606,1596,2011,2105,2404,2606,2358,2666,2984,1759,470000,202103,114.41814476176988,22.739460156507352,5
2320,2555,3170,3001,3348,3525,3257,3780,4000,2895,20000,202104,114.41814476176988,22.739460156507352,5
2143,2260,2749,2730,2978,3291,3024,3448,3866,2879,20000,202105,114.41814476176988,22.739460156507352,5
1920,2079,2702,2819,3044,3315,2795,3336,3312,2173,320000,202106,114.41814476176988,22.739460156507352,5
1509,1699,2213,2357,2480,2751,2158,2672,1890,995,50000,202107,114.41814476176988,22.739460156507352,5
1610,1760,2227,2248,2527,2834,2353,2790,2572,1413,190000,202108,114.41814476176988,22.739460156507352,5
1700,1676,2104,2042,2392,2703,2250,2718,2721,1543,210000,202109,114.41814476176988,22.739460156507352,5
1050,902,987,1653,1741,1928,982,1950,2069,1168,150000,202110,114.41814476176988,22.739460156507352,5
943,722,552,934,969,995,513,943,1150,854,50000,202111,114.41814476176988,22.739460156507352,5
1030,774,651,1127,1023,1078,544,1032,1154,885,50000,202112,114.41814476176988,22.739460156507352,5
