B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1486,1293,1104,1027,1168,1220,1427,1184,926,621,100000,201807,114.41526513082616,22.740886819547207,5
2494,2640,2863,3084,3703,4111,3151,4450,1797,1158,770000,201808,114.41526513082616,22.740886819547207,5
1640,1610,1665,1655,1787,2027,1921,2319,2606,2070,190000,201809,114.41526513082616,22.740886819547207,5
1664,1650,1748,1789,1905,2062,2088,2304,2649,2275,70000,201810,114.41526513082616,22.740886819547207,5
1741,1688,1750,1782,1950,2141,2019,2339,2584,2130,140000,201811,114.41526513082616,22.740886819547207,5
1739,1762,1913,1792,1922,2095,2115,2308,2557,2083,80000,201812,114.41526513082616,22.740886819547207,5
1882,1825,1933,1927,2062,2215,2175,2370,2580,2205,160000,201901,114.41526513082616,22.740886819547207,5
2023,1958,2086,2070,2277,2435,2305,2503,2582,1870,300000,201902,114.41526513082616,22.740886819547207,5
2008,1978,2207,2084,2318,2592,2674,2783,3042,2556,240000,201903,114.41526513082616,22.740886819547207,5
2218,2457,3367,3108,3336,3825,3711,3788,4172,2766,170000,201904,114.41526513082616,22.740886819547207,5
2174,2494,3168,3106,3306,3710,3360,3766,4096,2990,30000,201905,114.41526513082616,22.740886819547207,5
1385,1605,2328,2215,2674,2814,2485,2824,2615,1223,430000,201906,114.41526513082616,22.740886819547207,5
1471,1637,2164,2134,2640,2967,2648,2996,2975,1442,-100,201907,114.41526513082616,22.740886819547207,5
1558,1670,2000,2053,2607,3120,2811,3168,3336,1661,620000,201908,114.41526513082616,22.740886819547207,5
1325,1579,1841,1923,3217,3346,3397,3733,3113,1598,390000,201909,114.41526513082616,22.740886819547207,5
1384,1394,1288,1838,2833,3395,2824,3504,2868,1528,190000,201910,114.41526513082616,22.740886819547207,5
1565,1512,1575,1901,2745,3226,2964,3341,3005,1742,320000,201911,114.41526513082616,22.740886819547207,5
1391,1442,1913,1845,2294,2818,2785,2766,2990,1771,400000,201912,114.41526513082616,22.740886819547207,5
2165,2717,4025,4359,4717,4818,4593,4777,5479,3875,60000,202001,114.41526513082616,22.740886819547207,5
2072,2449,3426,3561,3922,4225,3894,4287,5114,3653,200000,202002,114.41526513082616,22.740886819547207,5
1928,2198,3098,3217,3650,3913,3613,4068,5133,3711,330000,202003,114.41526513082616,22.740886819547207,5
2326,2901,4120,4250,4631,4878,4450,4808,5288,3855,40000,202004,114.41526513082616,22.740886819547207,5
1591,1583,1825,1790,2126,2273,1820,2317,2046,1417,130000,202005,114.41526513082616,22.740886819547207,5
2417,3037,4335,4395,4758,5231,4441,5368,5955,4170,140000,202006,114.41526513082616,22.740886819547207,5
2044,2537,3777,3693,4079,4592,4016,4567,5262,3580,380000,202007,114.41526513082616,22.740886819547207,5
2024,2155,2617,2543,2953,3328,2817,3474,3363,2546,100000,202008,114.41526513082616,22.740886819547207,5
2120,2244,2791,2707,3168,3552,3326,3733,4082,3201,390000,202009,114.41526513082616,22.740886819547207,5
2095,2351,2924,2792,3007,3356,3008,3411,3472,2663,40000,202010,114.41526513082616,22.740886819547207,5
2365,2727,3507,3541,3822,4022,3808,4069,4096,3461,40000,202011,114.41526513082616,22.740886819547207,5
2067,2276,2777,2892,3065,3345,3048,3472,3464,2882,60000,202012,114.41526513082616,22.740886819547207,5
2459,2740,3365,3197,3425,3483,3600,3670,3621,3057,10000,202101,114.41526513082616,22.740886819547207,5
2187,2381,3078,3119,3346,3504,3195,3552,3589,3058,40000,202102,114.41526513082616,22.740886819547207,5
1854,1960,2290,2138,2464,2705,2539,2916,2953,2399,80000,202103,114.41526513082616,22.740886819547207,5
1834,1921,2339,2512,2808,2990,2471,3131,3049,2392,20000,202104,114.41526513082616,22.740886819547207,5
1937,2042,2339,2566,2754,3103,2651,3185,3178,2408,70000,202105,114.41526513082616,22.740886819547207,5
1383,1228,1190,1037,1122,1256,1071,1240,912,635,50000,202106,114.41526513082616,22.740886819547207,5
1650,1668,1864,2024,2356,2569,2039,2614,2271,1744,200000,202107,114.41526513082616,22.740886819547207,5
1938,1989,2371,2091,2380,2757,2576,2771,2556,1801,200000,202108,114.41526513082616,22.740886819547207,5
1118,1007,930,1068,1145,1232,939,1306,1164,859,50000,202109,114.41526513082616,22.740886819547207,5
1910,2194,2688,2886,2634,3199,2899,3421,3801,5107,30000,202110,114.41526513082616,22.740886819547207,5
1970,2340,3180,3010,3274,3413,3373,3458,3421,2562,40000,202111,114.41526513082616,22.740886819547207,5
1950,2268,2898,2990,3086,3164,3099,3227,3294,2698,50000,202112,114.41526513082616,22.740886819547207,5
