B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2409,2669,3267,3173,3409,3540,3423,3620,3421,2771,40000,202102,114.41430525384492,22.740886819547207,5
2011,2059,2382,2391,2612,2824,2519,2919,2790,2171,80000,202103,114.41430525384492,22.740886819547207,5
2239,2383,2733,2712,2933,3079,2772,3209,2916,2241,80000,202104,114.41430525384492,22.740886819547207,5
2212,2350,2713,2697,2970,3155,2838,3251,3007,2312,40000,202105,114.41430525384492,22.740886819547207,5
1500,1326,1213,1073,1171,1288,1021,1213,761,502,70000,202106,114.41430525384492,22.740886819547207,5
2337,2526,2758,2624,2777,3057,2599,3069,2294,1576,100000,202107,114.41430525384492,22.740886819547207,5
2212,2455,2934,2805,3189,3530,2987,3584,3080,2155,200000,202108,114.41430525384492,22.740886819547207,5
1283,1205,1217,1163,1234,1341,1121,1337,1114,727,60000,202109,114.41430525384492,22.740886819547207,5
2162,2524,3325,3287,3479,3842,3383,3899,3748,2804,40000,202110,114.41430525384492,22.740886819547207,5
1472,1844,3197,3400,3816,3998,3554,3788,4570,2411,20000,202111,114.41430525384492,22.740886819547207,5
1608,1922,3139,3500,3797,3934,3588,3829,4747,2848,50000,202112,114.41430525384492,22.740886819547207,5
