B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1744,1742,1863,1668,1776,2166,1978,2283,2388,2038,70000,201809,114.4162250078074,22.73898460216073,5
1741,1790,1938,1768,1886,1933,2214,2127,2270,1952,70000,201810,114.4162250078074,22.73898460216073,5
1650,1534,1522,1507,1569,1778,1637,1794,1860,1565,750000,201811,114.4162250078074,22.73898460216073,5
1377,1366,1351,1341,1335,1520,1423,1654,1771,1497,80000,201812,114.4162250078074,22.73898460216073,5
1828,1706,1705,1686,1766,1870,1801,1971,1912,1689,190000,201901,114.4162250078074,22.73898460216073,5
1836,1713,1742,1712,1862,2017,1908,2118,2093,1821,-100,201902,114.4162250078074,22.73898460216073,5
1845,1721,1779,1738,1959,2164,2015,2266,2275,1954,230000,201903,114.4162250078074,22.73898460216073,5
1881,1878,2131,1949,2227,2647,2525,2757,3019,2692,40000,201904,114.4162250078074,22.73898460216073,5
2047,2278,2812,2585,2812,3163,3064,3300,3491,2933,70000,201905,114.4162250078074,22.73898460216073,5
1908,2049,2473,2245,2441,2905,2649,2970,3081,2756,50000,201906,114.4162250078074,22.73898460216073,5
1841,1939,2380,2155,2388,2789,2529,2849,2965,2545,-100,201907,114.4162250078074,22.73898460216073,5
1774,1829,2288,2066,2336,2673,2409,2728,2849,2334,80000,201908,114.4162250078074,22.73898460216073,5
1802,2095,2698,2459,2765,3081,2995,3078,3301,2575,70000,201909,114.4162250078074,22.73898460216073,5
2007,2299,3295,2559,2985,3346,3656,3435,3650,2585,80000,201910,114.4162250078074,22.73898460216073,5
1865,2085,2921,2847,3029,3197,3338,3227,3525,2597,240000,201911,114.4162250078074,22.73898460216073,5
1613,1873,2839,2923,3207,3229,3054,3214,3549,2650,20000,201912,114.4162250078074,22.73898460216073,5
2055,2344,3076,3169,3299,3438,3444,3381,3551,2783,40000,202001,114.4162250078074,22.73898460216073,5
2018,2208,3003,2942,3125,3322,3338,3388,4045,2940,240000,202002,114.4162250078074,22.73898460216073,5
1986,2215,2878,2765,3023,3226,3115,3387,3563,2591,80000,202003,114.4162250078074,22.73898460216073,5
1905,2222,3015,3027,3303,3513,3366,3427,3961,2675,30000,202004,114.4162250078074,22.73898460216073,5
1510,1461,1707,1617,1826,1986,1715,1926,1548,1028,80000,202005,114.4162250078074,22.73898460216073,5
1802,2139,3310,3137,3370,3788,3551,3835,4208,2370,150000,202006,114.4162250078074,22.73898460216073,5
1787,2176,3104,3147,3383,3643,3192,3845,3885,2346,170000,202007,114.4162250078074,22.73898460216073,5
1932,2076,2550,2523,2792,3151,2853,3212,3506,2224,170000,202008,114.4162250078074,22.73898460216073,5
1948,2080,2508,2484,2888,3217,2888,3278,3525,2265,510000,202009,114.4162250078074,22.73898460216073,5
1618,1854,2514,2595,2798,3115,2723,3259,3610,2521,90000,202010,114.4162250078074,22.73898460216073,5
1589,1802,2230,2622,2726,2799,2459,2691,2943,2084,10000,202011,114.4162250078074,22.73898460216073,5
1552,1449,1542,1930,2102,2182,1620,2260,1936,1484,150000,202012,114.4162250078074,22.73898460216073,5
1306,992,858,881,830,892,666,784,927,622,90000,202101,114.4162250078074,22.73898460216073,5
1155,961,791,770,806,811,677,743,479,345,70000,202102,114.4162250078074,22.73898460216073,5
1592,1408,1339,1401,1524,1650,1220,1571,1315,791,260000,202103,114.4162250078074,22.73898460216073,5
1542,1492,1522,1671,1835,1941,1480,2219,2362,1696,100000,202104,114.4162250078074,22.73898460216073,5
2436,2490,3022,2387,2681,2938,2960,2955,3330,2507,30000,202105,114.4162250078074,22.73898460216073,5
2493,2698,3044,2502,2638,2899,3120,3114,2949,2267,10000,202106,114.4162250078074,22.73898460216073,5
2293,2499,2881,2544,2396,2858,2875,3122,2664,1883,40000,202107,114.4162250078074,22.73898460216073,5
2104,2143,2479,2076,2360,2803,2500,2968,2655,1918,100000,202108,114.4162250078074,22.73898460216073,5
1066,863,714,942,1098,1160,673,1210,910,583,60000,202109,114.4162250078074,22.73898460216073,5
1111,892,826,1125,1396,1593,786,1498,1239,844,130000,202110,114.4162250078074,22.73898460216073,5
998,759,608,569,628,693,542,665,706,491,150000,202111,114.4162250078074,22.73898460216073,5
1069,837,646,620,645,632,555,568,427,295,70000,202112,114.4162250078074,22.73898460216073,5
