B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2081,2419,2155,1726,1748,1869,2212,1925,2074,1833,20000,201810,114.41574506931678,22.73850904781412,5
1571,1400,1349,1399,1482,1579,1266,1578,1585,1331,480000,201811,114.41574506931678,22.73850904781412,5
1186,1063,1019,1072,1088,1216,975,1383,1377,1171,110000,201812,114.41574506931678,22.73850904781412,5
1782,1685,1555,1491,1572,1726,1542,1729,1643,1452,290000,201901,114.41574506931678,22.73850904781412,5
1828,1742,1696,1542,1676,1858,1753,1862,1822,1590,-100,201902,114.41574506931678,22.73850904781412,5
1874,1800,1837,1593,1780,1991,1964,1996,2001,1729,140000,201903,114.41574506931678,22.73850904781412,5
1862,1806,1872,1530,1800,2066,1921,2134,2587,3101,40000,201904,114.41574506931678,22.73850904781412,5
2067,2223,2273,1782,2008,2310,2315,2391,2700,2566,20000,201905,114.41574506931678,22.73850904781412,5
2441,2479,2623,1825,2083,2281,2629,2450,3084,4186,20000,201906,114.41574506931678,22.73850904781412,5
2203,2239,2301,1645,1830,2054,2244,2160,2540,3125,-100,201907,114.41574506931678,22.73850904781412,5
1965,1999,1979,1465,1578,1828,1860,1870,1996,2064,50000,201908,114.41574506931678,22.73850904781412,5
2000,2132,2200,1505,1618,1917,1946,1908,2123,1984,10000,201909,114.41574506931678,22.73850904781412,5
1477,1320,1363,1250,1440,1704,1403,1748,1789,1452,210000,201910,114.41574506931678,22.73850904781412,5
1558,1441,1569,1711,1833,1900,1618,1973,1850,1576,250000,201911,114.41574506931678,22.73850904781412,5
1249,1129,1204,1706,1792,1736,1168,1830,1791,1527,50000,201912,114.41574506931678,22.73850904781412,5
1831,1787,1895,1906,1970,1994,1963,1967,1894,1637,0,202001,114.41574506931678,22.73850904781412,5
1878,1809,1950,1945,2097,2238,1996,2277,2144,1754,130000,202002,114.41574506931678,22.73850904781412,5
1780,1752,1855,1787,1968,2084,1868,2037,1976,1603,140000,202003,114.41574506931678,22.73850904781412,5
1961,2044,2357,2378,2738,3052,2798,3217,3301,2233,90000,202004,114.41574506931678,22.73850904781412,5
1563,1532,1656,1615,1797,2013,1673,1941,1702,1079,140000,202005,114.41574506931678,22.73850904781412,5
1769,2095,2784,2782,2862,3262,2875,3221,3137,1872,220000,202006,114.41574506931678,22.73850904781412,5
2176,2582,3343,3106,3585,3822,3577,3935,3937,2541,220000,202007,114.41574506931678,22.73850904781412,5
1545,1673,2026,1892,1953,2170,2166,2170,2000,1111,120000,202008,114.41574506931678,22.73850904781412,5
1842,1891,2269,2284,2693,2980,2651,3091,3248,2049,600000,202009,114.41574506931678,22.73850904781412,5
1673,1889,2427,2430,2635,2882,2565,3027,3249,2220,60000,202010,114.41574506931678,22.73850904781412,5
1707,2044,2647,2758,3060,3237,2954,3165,3618,2712,70000,202011,114.41574506931678,22.73850904781412,5
1764,1960,2537,2522,2775,3081,2808,3105,3633,2597,70000,202012,114.41574506931678,22.73850904781412,5
1852,2114,2797,2940,3088,3358,3177,3350,3812,2828,40000,202101,114.41574506931678,22.73850904781412,5
1832,2065,2824,2673,3042,3191,3076,3249,3706,2849,20000,202102,114.41574506931678,22.73850904781412,5
1671,1668,1928,2076,2294,2515,2252,2607,2928,1947,310000,202103,114.41574506931678,22.73850904781412,5
2028,2307,2931,3040,3268,3658,3215,3658,4152,2921,150000,202104,114.41574506931678,22.73850904781412,5
1984,2139,2632,2707,3138,3358,3063,3530,4053,2893,50000,202105,114.41574506931678,22.73850904781412,5
1746,1918,2423,2294,2538,2963,2636,3001,2969,1734,160000,202106,114.41574506931678,22.73850904781412,5
1457,1634,2028,2089,2279,2592,2259,2640,2170,1203,60000,202107,114.41574506931678,22.73850904781412,5
1656,1765,2005,2100,2494,2970,2482,3095,2581,1545,280000,202108,114.41574506931678,22.73850904781412,5
1346,1532,1860,1913,2528,2805,2470,3043,2562,1412,70000,202109,114.41574506931678,22.73850904781412,5
1515,1813,2364,2303,2607,3016,2834,3270,3240,2099,40000,202110,114.41574506931678,22.73850904781412,5
1771,2033,2627,2332,2940,3159,3167,3280,3351,2269,20000,202111,114.41574506931678,22.73850904781412,5
1724,1905,2617,2494,2851,2912,3060,3105,3338,2457,30000,202112,114.41574506931678,22.73850904781412,5
