B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2022,2402,3197,3128,3369,3791,3295,3793,4024,3020,70000,202010,114.4162250078074,22.74041126520059,5
2180,2632,3489,3590,3773,3934,3729,3994,4183,3375,10000,202011,114.4162250078074,22.74041126520059,5
2082,2375,3106,3226,3443,3650,3421,3749,3930,3144,20000,202012,114.4162250078074,22.74041126520059,5
2136,2529,3402,3368,3478,3524,3730,3635,3495,2812,20000,202101,114.4162250078074,22.74041126520059,5
2131,2509,3232,3125,3277,3417,3343,3458,3361,2703,20000,202102,114.4162250078074,22.74041126520059,5
1923,2008,2493,2526,2808,3034,2869,3171,3379,2609,30000,202103,114.4162250078074,22.74041126520059,5
2130,2483,3254,3137,3447,3678,3439,3761,3714,2893,30000,202104,114.4162250078074,22.74041126520059,5
2569,3035,3862,3610,3774,4136,3767,4192,4091,3080,70000,202105,114.4162250078074,22.74041126520059,5
2382,2693,3366,3234,3439,3785,3355,3852,3622,2721,220000,202106,114.4162250078074,22.74041126520059,5
1840,1993,2370,2396,2492,2794,2345,2871,2074,1242,100000,202107,114.4162250078074,22.74041126520059,5
2234,2536,3120,3031,3282,3715,3300,3894,3710,2737,80000,202108,114.4162250078074,22.74041126520059,5
2119,2359,2945,2792,2993,3367,3019,3489,3493,2621,40000,202109,114.4162250078074,22.74041126520059,5
2097,2435,2988,2773,2983,3333,3029,3318,3296,2606,30000,202110,114.4162250078074,22.74041126520059,5
2251,2708,3587,3423,3719,3934,3711,3972,3734,2913,10000,202111,114.4162250078074,22.74041126520059,5
2012,2206,2721,2732,2872,2950,2808,3043,3105,2607,20000,202112,114.4162250078074,22.74041126520059,5
