B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2169,2427,3289,3263,3668,4139,3812,4232,4833,3333,180000,202008,114.41526513082616,22.74136237389382,5
2077,2287,2965,2917,3441,3789,3524,4002,4438,3137,680000,202009,114.41526513082616,22.74136237389382,5
1908,2123,2746,2703,3033,3370,3080,3526,3893,2898,160000,202010,114.41526513082616,22.74136237389382,5
2200,1678,2165,2535,2848,3069,2969,3265,3783,3055,90000,202011,114.41526513082616,22.74136237389382,5
1952,1445,1464,1461,1608,2127,2239,2647,3635,3152,370000,202012,114.41526513082616,22.74136237389382,5
1966,1563,1767,1729,1724,2307,2421,2717,3602,2787,230000,202101,114.41526513082616,22.74136237389382,5
1944,1469,1555,1508,1744,2170,2183,2695,3730,3489,170000,202102,114.41526513082616,22.74136237389382,5
1829,1650,1850,1593,1792,2167,2357,2676,3483,2690,130000,202103,114.41526513082616,22.74136237389382,5
1996,1610,1886,1591,2011,2537,2518,3027,4158,3417,80000,202104,114.41526513082616,22.74136237389382,5
2030,1822,1956,1860,2102,2676,2731,3139,4427,3878,230000,202105,114.41526513082616,22.74136237389382,5
1343,942,793,662,772,1001,977,1183,1114,878,250000,202106,114.41526513082616,22.74136237389382,5
2140,1675,1633,1361,1561,2317,2484,3230,4142,3545,170000,202107,114.41526513082616,22.74136237389382,5
1684,1423,1316,1219,1322,1850,1711,2219,2300,1689,450000,202108,114.41526513082616,22.74136237389382,5
2116,1688,1602,1545,1890,2403,2442,3109,4681,4806,170000,202109,114.41526513082616,22.74136237389382,5
1995,1285,1241,1273,1308,1275,2283,2803,6016,11136,70000,202110,114.41526513082616,22.74136237389382,5
1912,1159,1169,1136,1335,1952,2090,2592,3730,3357,160000,202111,114.41526513082616,22.74136237389382,5
1719,1288,1225,1300,1429,1835,2027,2428,3313,3113,180000,202112,114.41526513082616,22.74136237389382,5
