B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1236,1219,944,1499,2559,2978,2863,3358,2332,1345,120000,201902,114.46183963629473,22.87727722213084,6
1605,1461,1387,1512,1970,2167,2108,2352,2112,1303,530000,201903,114.46183963629473,22.87727722213084,6
1446,1420,1158,1518,2482,2825,2903,3098,2259,1212,-100,201904,114.46183963629473,22.87727722213084,6
1287,1379,929,1524,2994,3483,3698,3845,2407,1122,260000,201905,114.46183963629473,22.87727722213084,6
1398,1468,1587,1811,2101,2377,2054,2485,1885,1071,110000,201906,114.46183963629473,22.87727722213084,6
1369,1416,1050,1613,3109,3905,3497,4179,2595,1308,380000,201907,114.46183963629473,22.87727722213084,6
1664,1834,1837,2134,3121,3697,3434,3980,3356,2138,-100,201908,114.46183963629473,22.87727722213084,6
1960,2252,2624,2655,3133,3489,3371,3781,4117,2968,40000,201909,114.46183963629473,22.87727722213084,6
1521,1571,1997,2149,2812,3199,2778,3459,3291,2167,130000,201910,114.46183963629473,22.87727722213084,4
1573,1639,2059,2243,2932,3249,3044,3499,3298,2302,200000,201911,114.46183963629473,22.87727722213084,4
1360,1414,1825,1918,2537,2861,2617,3066,2897,1983,30000,201912,114.46183963629473,22.87727722213084,4
1455,1685,2628,2806,3023,3191,3176,3184,3595,2204,30000,202001,114.46183963629473,22.87727722213084,4
1598,1727,2494,2590,3006,3300,3156,3374,3927,2540,110000,202002,114.46183963629473,22.87727722213084,4
1663,1951,2757,2720,3110,3462,3390,3641,4201,2504,30000,202003,114.46183963629473,22.87727722213084,4
1828,2135,2999,3144,3685,4048,3847,4084,4368,2826,20000,202004,114.46183963629473,22.87727722213084,4
1869,2166,3028,2799,3383,3897,3643,4104,4155,2482,150000,202005,114.46183963629473,22.87727722213084,4
1883,2182,3180,2839,3937,4785,4164,4915,3981,2163,130000,202006,114.46183963629473,22.87727722213084,4
1888,2332,3078,2710,4157,4799,4364,5032,3779,2026,90000,202007,114.46183963629473,22.87727722213084,4
1178,1100,1079,961,1582,1859,1773,1870,995,591,130000,202008,114.46183963629473,22.87727722213084,4
1283,1268,1137,1397,2934,3666,3159,4143,2039,812,180000,202009,114.46183963629473,22.87727722213084,4
1130,1208,1110,1461,2647,3127,2915,3500,2256,1126,80000,202010,114.46183963629473,22.87727722213084,4
1870,2246,3217,3452,3801,3981,3756,3968,4549,2943,10000,202011,114.46183963629473,22.87727722213084,4
1689,1943,2644,2764,3237,3418,3299,3501,3972,2492,50000,202012,114.46183963629473,22.87727722213084,4
1855,2078,3100,3187,3726,3557,3771,3731,4214,3005,20000,202101,114.46183963629473,22.87727722213084,4
1535,1593,1923,2207,2486,2688,2505,3071,3598,2511,150000,202102,114.46183963629473,22.87727722213084,4
1687,1674,2144,2253,2718,3059,2784,3154,3348,2114,410000,202103,114.46183963629473,22.87727722213084,4
2049,2340,2713,2690,3041,3157,2929,3212,3246,2271,90000,202104,114.46183963629473,22.87727722213084,4
2118,2237,2628,2655,2822,3122,2848,3444,3399,2515,60000,202105,114.46183963629473,22.87727722213084,4
1890,2070,2302,2464,2785,3273,2731,3353,2948,2053,300000,202106,114.46183963629473,22.87727722213084,4
1644,1689,1789,1905,2410,2731,2421,3116,2790,1742,350000,202107,114.46183963629473,22.87727722213084,4
1688,1676,1696,1627,2047,2325,2115,2375,2069,1165,360000,202108,114.46183963629473,22.87727722213084,4
1361,1221,1333,1695,1908,2007,1685,2585,2287,1278,410000,202109,114.46183963629473,22.87727722213084,4
1009,898,913,1518,1314,1590,1101,1900,1879,1056,130000,202110,114.46183963629473,22.87727722213084,4
1073,918,887,983,1010,1119,1190,1511,1310,822,110000,202111,114.46183963629473,22.87727722213084,4
1055,801,743,730,723,995,858,1012,847,591,130000,202112,114.46183963629473,22.87727722213084,4
