B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1003,1070,673,1205,2839,3398,3177,3746,1989,887,20000,201808,114.46159849434642,22.87682671584534,6
1151,1190,840,1429,2597,3191,3160,3622,2270,1058,110000,201809,114.46159849434642,22.87682671584534,6
1119,1163,927,1464,2801,3176,3010,3539,2392,1321,90000,201810,114.46159849434642,22.87682671584534,6
1251,1150,891,1398,2794,3211,3320,3597,2296,1162,260000,201811,114.46159849434642,22.87682671584534,6
995,929,663,1063,2169,2607,2556,2700,1901,934,20000,201812,114.46159849434642,22.87682671584534,6
1419,1279,1119,1411,2322,2649,2328,2884,2254,1340,480000,201901,114.46159849434642,22.87682671584534,6
1361,1372,1177,1424,2480,2866,2758,3235,2376,1272,280000,201902,114.46159849434642,22.87682671584534,6
1568,1428,1324,1523,1877,2101,1923,2226,1822,1084,490000,201903,114.46159849434642,22.87682671584534,6
1503,1460,1518,1609,2249,2556,2299,2682,1967,1220,-100,201904,114.46159849434642,22.87682671584534,6
1438,1492,1713,1695,2622,3011,2676,3138,2113,1356,90000,201905,114.46159849434642,22.87682671584534,6
1381,1477,1933,1865,2184,2420,2338,2572,1958,1139,90000,201906,114.46159849434642,22.87682671584534,6
1746,1889,2453,2422,3096,3711,3278,3826,3060,1858,210000,201907,114.46159849434642,22.87682671584534,6
1666,1856,2330,2402,3041,3544,3242,3561,3103,2029,-100,201908,114.46159849434642,22.87682671584534,6
1586,1824,2207,2383,2987,3378,3207,3297,3147,2200,30000,201909,114.46159849434642,22.87682671584534,6
1663,1739,2279,2426,2775,3118,2718,3249,3096,2140,60000,201910,114.46159849434642,22.87682671584534,4
1751,1888,2562,2686,3187,3436,3217,3542,3497,2687,90000,201911,114.46159849434642,22.87682671584534,4
1557,1690,2499,2533,2889,3144,2932,3125,3089,2344,20000,201912,114.46159849434642,22.87682671584534,4
1563,1801,2744,3058,3423,3482,3401,3574,3442,2644,20000,202001,114.46159849434642,22.87682671584534,4
1663,1769,2433,2662,2987,3304,3128,3411,3620,2688,40000,202002,114.46159849434642,22.87682671584534,4
1561,1713,2430,2612,3066,3302,3033,3526,3573,2637,20000,202003,114.46159849434642,22.87682671584534,4
1612,1886,2775,3044,3464,3690,3388,3864,3696,2761,20000,202004,114.46159849434642,22.87682671584534,4
1795,1969,2743,2777,3328,3767,3307,3943,3793,2644,160000,202005,114.46159849434642,22.87682671584534,4
1945,2370,3219,2974,3831,4518,4135,4701,4088,2675,70000,202006,114.46159849434642,22.87682671584534,4
1484,1702,2272,2863,3443,4088,3632,4336,3747,2454,50000,202007,114.46159849434642,22.87682671584534,4
1550,1641,1984,2068,2861,3261,3131,3372,2684,1628,100000,202008,114.46159849434642,22.87682671584534,4
1356,1403,1716,1855,2436,2857,2545,3042,2212,1169,90000,202009,114.46159849434642,22.87682671584534,4
1679,1995,2772,2662,3096,3454,3254,3700,3655,2519,50000,202010,114.46159849434642,22.87682671584534,4
1738,1998,2861,2948,3217,3472,3347,3522,4101,2836,20000,202011,114.46159849434642,22.87682671584534,4
1686,1935,2535,2572,2993,3202,3197,3313,3927,2680,40000,202012,114.46159849434642,22.87682671584534,4
1952,2318,3325,3137,3554,3748,3829,3826,4322,3146,10000,202101,114.46159849434642,22.87682671584534,4
1710,2034,2928,3182,3575,3869,3423,3971,4614,3172,50000,202102,114.46159849434642,22.87682671584534,4
1743,1838,2351,2402,2838,3116,2898,3246,3519,2216,330000,202103,114.46159849434642,22.87682671584534,4
2054,2494,3195,3181,3530,3778,3514,3744,3899,2713,40000,202104,114.46159849434642,22.87682671584534,4
1260,1329,1532,1391,1580,1750,1592,1668,1262,613,110000,202105,114.46159849434642,22.87682671584534,4
2081,2407,3142,3215,3544,3937,3387,3850,3522,2192,170000,202106,114.46159849434642,22.87682671584534,4
1590,1656,1953,2036,2471,2725,2524,2851,2577,1706,240000,202107,114.46159849434642,22.87682671584534,4
1925,1901,2232,2015,2247,2592,2602,2595,2029,1220,190000,202108,114.46159849434642,22.87682671584534,4
1515,1637,1841,1821,2244,2489,2359,2555,2456,1739,90000,202109,114.46159849434642,22.87682671584534,4
1346,1435,1738,1800,2156,2616,2169,2922,2503,1646,90000,202110,114.46159849434642,22.87682671584534,4
887,755,706,1011,1360,1388,682,1138,1285,725,80000,202111,114.46159849434642,22.87682671584534,4
930,722,536,714,915,838,595,916,808,514,40000,202112,114.46159849434642,22.87682671584534,4
