B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1173,1282,771,1481,3558,4562,4278,4992,2462,990,380000,202006,114.46111621044984,22.87682671584534,4
1005,1075,661,1346,3276,4089,3588,4640,1984,814,70000,202007,114.46111621044984,22.87682671584534,4
1109,1198,735,1428,3515,4560,3895,4989,2198,898,130000,202008,114.46111621044984,22.87682671584534,4
1220,1208,804,1358,2762,3409,3323,4001,1833,719,140000,202009,114.46111621044984,22.87682671584534,4
1168,1311,1204,1538,2092,2438,2587,2569,2043,1120,100000,202010,114.46111621044984,22.87682671584534,4
1114,1121,1112,1659,1922,2065,2325,2156,1948,1137,20000,202011,114.46111621044984,22.87682671584534,4
1237,1214,1122,1621,2034,2216,2202,2287,1875,1067,70000,202012,114.46111621044984,22.87682671584534,4
1243,1219,1256,1455,1592,1821,1802,1802,1826,1178,30000,202101,114.46111621044984,22.87682671584534,4
1807,2144,2999,3220,3538,3763,3493,3917,4566,2970,20000,202102,114.46111621044984,22.87682671584534,4
1794,1908,2487,2629,3091,3421,3124,3629,4450,2834,320000,202103,114.46111621044984,22.87682671584534,4
2192,2509,3127,2920,3222,3590,3278,3685,3839,2599,50000,202104,114.46111621044984,22.87682671584534,4
2526,2945,3741,3294,3693,4150,3822,4204,4369,2885,180000,202105,114.46111621044984,22.87682671584534,4
1787,1941,2284,2260,2652,2984,2801,3119,2664,1522,420000,202106,114.46111621044984,22.87682671584534,4
1688,1739,2024,2078,2521,2785,2539,2922,2523,1574,180000,202107,114.46111621044984,22.87682671584534,4
1706,1733,1871,1923,2352,2831,2626,3142,3029,1944,-100,202108,114.46111621044984,22.87682671584534,4
1724,1727,1719,1768,2183,2878,2713,3363,3535,2315,410000,202109,114.46111621044984,22.87682671584534,4
1796,1876,2088,2076,2388,2791,2905,3026,3326,2217,60000,202110,114.46111621044984,22.87682671584534,4
1882,2201,2876,2648,2957,3195,3353,3449,3721,2515,40000,202111,114.46111621044984,22.87682671584534,4
1628,1640,1917,2071,2290,2705,2665,3183,3563,2590,40000,202112,114.46111621044984,22.87682671584534,4
