B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1231,1187,892,1398,2794,3211,3026,3597,2296,1162,200000,201811,114.46171906532057,22.876714089273964,6
1000,943,709,1063,2169,2607,2409,2700,1901,934,20000,201812,114.46171906532057,22.876714089273964,6
1321,1168,956,1411,2322,2649,2502,2884,2254,1340,200000,201901,114.46171906532057,22.876714089273964,6
1271,1202,994,1424,2480,2866,2707,3235,2376,1272,180000,201902,114.46171906532057,22.876714089273964,6
1571,1429,1380,1523,1877,2101,1925,2226,1822,1084,460000,201903,114.46171906532057,22.876714089273964,6
1439,1364,1323,1609,2249,2556,2340,2682,1967,1220,-100,201904,114.46171906532057,22.876714089273964,6
1308,1300,1267,1695,2622,3011,2755,3138,2113,1356,160000,201905,114.46171906532057,22.876714089273964,6
1381,1455,1698,1865,2184,2420,2252,2572,1958,1139,130000,201906,114.46171906532057,22.876714089273964,6
1625,1825,2418,2422,3096,3711,3400,3826,3060,1858,270000,201907,114.46171906532057,22.876714089273964,6
2664,2649,2617,2503,3162,3609,3392,3822,2970,1923,770000,201908,114.46171906532057,22.876714089273964,6
1426,1625,2186,2383,2987,3378,3186,3297,3147,2200,30000,201909,114.46171906532057,22.876714089273964,6
1487,1555,2194,2426,2775,3118,2743,3249,3096,2140,70000,201910,114.46171906532057,22.876714089273964,4
1640,1741,2493,2686,3187,3436,3148,3542,3497,2687,100000,201911,114.46171906532057,22.876714089273964,4
1451,1568,2343,2533,2889,3144,2863,3125,3089,2344,20000,201912,114.46171906532057,22.876714089273964,4
1514,1726,2769,3058,3423,3482,3403,3574,3442,2644,20000,202001,114.46171906532057,22.876714089273964,4
1588,1671,2422,2662,2987,3304,3096,3411,3620,2688,70000,202002,114.46171906532057,22.876714089273964,4
1540,1684,2522,2612,3066,3302,3127,3526,3573,2637,20000,202003,114.46171906532057,22.876714089273964,4
1734,1946,2814,3015,3589,3840,3621,3980,3876,2931,20000,202004,114.46171906532057,22.876714089273964,4
1732,1882,2702,2777,3328,3767,3392,3943,3793,2644,110000,202005,114.46171906532057,22.876714089273964,4
1593,1729,2389,2974,3831,4518,3872,4701,4088,2675,130000,202006,114.46171906532057,22.876714089273964,4
1389,1545,2235,2863,3443,4088,3654,4336,3747,2454,40000,202007,114.46171906532057,22.876714089273964,4
1265,1313,1525,2068,2861,3261,3035,3372,2684,1628,80000,202008,114.46171906532057,22.876714089273964,4
1297,1253,1406,1855,2436,2857,2489,3042,2212,1169,110000,202009,114.46171906532057,22.876714089273964,4
1457,1605,2223,2662,3096,3454,2974,3700,3655,2519,30000,202010,114.46171906532057,22.876714089273964,4
1448,1646,2259,2948,3217,3472,2905,3522,4101,2836,40000,202011,114.46171906532057,22.876714089273964,4
1561,1701,2257,2572,2993,3202,2809,3313,3927,2680,50000,202012,114.46171906532057,22.876714089273964,4
1765,1997,2718,3137,3554,3748,3246,3826,4322,3146,50000,202101,114.46171906532057,22.876714089273964,4
1807,2205,3054,3182,3575,3869,3580,3971,4614,3172,40000,202102,114.46171906532057,22.876714089273964,4
1681,1708,2149,2402,2838,3116,2747,3246,3519,2216,600000,202103,114.46171906532057,22.876714089273964,4
1879,2195,2970,3181,3530,3778,3302,3744,3899,2713,110000,202104,114.46171906532057,22.876714089273964,4
1301,1279,1437,1391,1580,1750,1487,1668,1262,613,110000,202105,114.46171906532057,22.876714089273964,4
1915,2239,3158,3215,3544,3937,3532,3850,3522,2192,90000,202106,114.46171906532057,22.876714089273964,4
1702,1767,2050,2036,2471,2725,2526,2851,2577,1706,270000,202107,114.46171906532057,22.876714089273964,4
1952,1928,2073,2015,2247,2592,2515,2595,2029,1220,380000,202108,114.46171906532057,22.876714089273964,4
1611,1630,1844,1821,2244,2489,1983,2555,2456,1739,130000,202109,114.46171906532057,22.876714089273964,4
1276,1283,1710,1800,2156,2616,2157,2922,2503,1646,160000,202110,114.46171906532057,22.876714089273964,4
989,873,981,1011,1360,1388,1140,1138,1285,725,500000,202111,114.46171906532057,22.876714089273964,4
1099,900,1004,714,915,838,1103,916,808,514,190000,202112,114.46171906532057,22.876714089273964,4
